Audiofilename,Starttime,Endtime
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,426.3362291666667,426.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,427.3362291666667,427.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,428.1362291666667,428.53622916666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,430.1362291666667,430.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,431.1362291666667,431.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,431.93622916666664,432.53622916666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,435.3362291666667,435.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,436.53622916666666,436.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,438.3362291666667,438.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,439.93622916666664,440.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,441.1362291666667,441.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,442.3362291666667,442.93622916666664
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,443.53622916666666,443.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,444.93622916666664,445.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,447.1362291666667,447.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,450.53622916666666,450.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,453.7362291666667,454.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,455.93622916666664,456.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,459.93622916666664,460.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,461.3362291666667,461.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,462.93622916666664,463.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,463.93622916666664,464.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,465.7362291666667,466.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,466.93622916666664,467.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,468.1362291666667,468.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,469.53622916666666,469.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,469.93622916666664,470.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,471.93622916666664,472.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,472.53622916666666,472.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,476.7362291666667,477.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,478.1362291666667,478.53622916666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,480.1362291666667,480.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,483.93622916666664,484.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,484.53622916666666,484.93622916666664
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,485.93622916666664,486.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,486.93622916666664,487.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,488.1362291666667,488.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,488.93622916666664,489.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,490.1362291666667,490.53622916666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,490.93622916666664,491.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,492.93622916666664,493.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,494.7362291666667,495.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,498.1362291666667,498.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,499.3362291666667,499.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,503.53622916666666,503.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,505.1362291666667,505.53622916666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,507.1362291666667,507.53622916666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,507.93622916666664,508.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,508.93622916666664,509.53622916666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,510.1362291666667,510.53622916666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,512.9362291666666,513.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,522.5362291666667,522.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,524.5362291666667,524.9362291666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,525.9362291666666,526.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,526.5362291666667,526.9362291666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,527.3362291666667,527.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,532.9362291666666,533.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,534.9362291666666,535.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,538.9362291666666,539.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,540.5362291666667,540.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,543.9362291666666,544.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,546.1362291666667,546.5362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,547.7362291666667,548.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,550.9362291666666,551.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,552.1362291666667,552.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,555.1362291666667,555.5362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,555.9362291666666,556.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,556.9362291666666,557.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,558.5362291666667,558.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,561.5362291666667,561.9362291666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,563.7362291666667,564.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,565.5362291666667,566.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,567.3362291666667,567.9362291666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,568.5362291666667,568.9362291666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,571.9362291666666,572.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,572.9362291666666,573.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,573.9362291666666,574.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,577.7362291666667,578.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,580.1362291666667,580.5362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,582.5362291666667,582.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,584.7362291666667,585.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,586.1362291666667,586.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,587.1362291666667,587.5362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,590.5362291666667,590.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,591.3362291666667,591.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,594.1362291666667,594.3362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,595.7362291666667,596.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,597.5362291666667,597.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,598.5362291666667,598.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,599.3362291666667,599.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,600.3362291666666,600.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,605.5362291666667,605.9362291666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,607.3362291666666,607.5362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,609.3362291666666,609.5362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,611.3362291666666,611.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,612.9362291666666,613.3362291666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,616.9362291666666,617.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,618.5362291666667,618.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,620.7362291666667,621.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,621.9362291666666,622.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,624.5362291666667,624.9362291666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,625.9362291666666,626.3362291666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,627.5362291666667,627.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,628.5362291666667,629.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,630.5362291666667,630.9362291666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,631.9362291666666,632.3362291666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,633.9362291666666,634.3362291666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,635.3362291666666,635.5362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,637.9362291666666,638.3362291666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,638.9362291666666,639.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,641.9362291666666,642.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,643.5362291666667,643.9362291666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,645.3362291666666,645.5362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,648.1362291666667,648.5362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,650.9362291666666,651.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,651.5362291666667,651.9362291666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,652.5362291666667,652.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,653.3362291666666,653.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,654.3362291666666,654.5362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,655.3362291666666,655.5362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,659.9362291666666,660.5362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,660.9362291666666,661.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,662.3362291666666,662.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,663.3362291666666,663.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,664.3362291666666,664.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,665.3362291666666,665.5362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,667.3362291666666,667.5362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,669.5362291666667,669.7362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,671.7362291666667,672.1362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,674.3362291666666,674.5362291666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,676.5362291666667,677.3362291666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,680.9362291666666,681.1362291666667
