Audiofilename,Starttime,Endtime
SanctSound_GR03_05_5421_201005023324part1.wav,488.1333125,488.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,488.58331250000003,488.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,488.6833125,488.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,488.83331250000003,488.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,488.9833125,489.03331249999997
SanctSound_GR03_05_5421_201005023324part1.wav,489.08331250000003,489.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,489.4333125,489.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,491.08331250000003,491.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,491.1833125,491.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,491.53331249999997,491.58331250000003
SanctSound_GR03_05_5421_201005023324part1.wav,492.33331250000003,492.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,492.9833125,493.03331249999997
SanctSound_GR03_05_5421_201005023324part1.wav,495.1833125,495.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,495.7333125,495.78331249999997
SanctSound_GR03_05_5421_201005023324part1.wav,495.83331250000003,495.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,497.1333125,497.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,505.78331249999997,505.83331250000003
SanctSound_GR03_05_5421_201005023324part1.wav,505.8833125,505.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,506.03331249999997,506.08331250000003
SanctSound_GR03_05_5421_201005023324part1.wav,506.28331249999997,506.33331250000003
SanctSound_GR03_05_5421_201005023324part1.wav,506.58331250000003,506.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,506.7333125,506.78331249999997
SanctSound_GR03_05_5421_201005023324part1.wav,506.9333125,506.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,507.08331250000003,507.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,508.1333125,508.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,508.6833125,508.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,508.78331249999997,508.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,509.03331249999997,509.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,509.28331249999997,509.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,509.4333125,509.53331249999997
SanctSound_GR03_05_5421_201005023324part1.wav,509.6833125,509.83331250000003
SanctSound_GR03_05_5421_201005023324part1.wav,510.33331250000003,510.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,510.6833125,510.78331249999997
SanctSound_GR03_05_5421_201005023324part1.wav,510.8833125,510.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,510.9833125,511.03331249999997
SanctSound_GR03_05_5421_201005023324part1.wav,511.1333125,511.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,511.28331249999997,511.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,511.4333125,511.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,511.53331249999997,511.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,512.2333125,512.2833125
SanctSound_GR03_05_5421_201005023324part1.wav,512.3833125,512.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,512.4833125,512.5333125
SanctSound_GR03_05_5421_201005023324part1.wav,512.6333125,512.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,513.0833125,513.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,513.3833125,513.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,514.3833125,514.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,514.5333125,514.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,515.3333125,515.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,516.1833125,516.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,516.7333125,516.7833125
SanctSound_GR03_05_5421_201005023324part1.wav,517.5833125,517.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,519.4833125,519.5333125
SanctSound_GR03_05_5421_201005023324part1.wav,519.7833125,519.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,520.6333125,520.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,520.8833125,520.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,521.1833125,521.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,521.3833125,521.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,521.4833125,521.5333125
SanctSound_GR03_05_5421_201005023324part1.wav,521.6833125,521.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,522.0333125,522.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,522.3333125,522.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,522.5833125,522.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,523.2333125,523.2833125
SanctSound_GR03_05_5421_201005023324part1.wav,523.4833125,523.5333125
SanctSound_GR03_05_5421_201005023324part1.wav,523.9333125,523.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,524.5833125,524.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,524.6833125,524.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,524.8333125,524.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,525.6833125,525.7833125
SanctSound_GR03_05_5421_201005023324part1.wav,526.1833125,526.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,526.4833125,526.5333125
SanctSound_GR03_05_5421_201005023324part1.wav,526.8333125,526.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,527.3833125,527.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,527.9833125,528.0333125
SanctSound_GR03_05_5421_201005023324part1.wav,529.3333124999999,529.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,529.9333125,529.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,530.2333125,530.2833125
SanctSound_GR03_05_5421_201005023324part1.wav,530.3333124999999,530.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,532.4833125,532.5333125
SanctSound_GR03_05_5421_201005023324part1.wav,533.1833125,533.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,533.6833125,533.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,533.9833125,534.0333125
SanctSound_GR03_05_5421_201005023324part1.wav,534.1333125,534.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,535.1333125,535.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,535.9833125,536.0333125
SanctSound_GR03_05_5421_201005023324part1.wav,536.1833125,536.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,540.3333124999999,540.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,540.4333125,540.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,542.6333125,542.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,543.6833125,543.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,545.3833125,545.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,546.4333125,546.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,548.5333125,548.5833124999999
SanctSound_GR03_05_5421_201005023324part1.wav,549.1833125,549.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,550.4833125,550.5333125
SanctSound_GR03_05_5421_201005023324part1.wav,551.9833125,552.0333125
SanctSound_GR03_05_5421_201005023324part1.wav,553.1833125,553.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,553.5833124999999,553.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,555.4333125,555.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,557.1833125,557.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,557.9833125,558.0333125
SanctSound_GR03_05_5421_201005023324part1.wav,559.5333125,559.5833124999999
SanctSound_GR03_05_5421_201005023324part1.wav,561.9833125,562.0333125
SanctSound_GR03_05_5421_201005023324part1.wav,562.1333125,562.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,563.6333125,563.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,564.9333125,564.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,567.1333125,567.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,568.0333125,568.0833124999999
SanctSound_GR03_05_5421_201005023324part1.wav,568.3333124999999,568.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,568.5333125,568.5833124999999
SanctSound_GR03_05_5421_201005023324part1.wav,568.9833125,569.0333125
SanctSound_GR03_05_5421_201005023324part1.wav,569.0833124999999,569.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,569.1833125,569.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,569.7333125,569.7833125
SanctSound_GR03_05_5421_201005023324part1.wav,570.0333125,570.0833124999999
SanctSound_GR03_05_5421_201005023324part1.wav,570.5833124999999,570.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,572.7333125,572.7833125
SanctSound_GR03_05_5421_201005023324part1.wav,574.6333125,574.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,574.9333125,574.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,575.1333125,575.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,575.2833125,575.3333124999999
SanctSound_GR03_05_5421_201005023324part1.wav,575.5833124999999,575.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,576.9333125,576.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,577.8833125,577.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,578.7333125,578.7833125
SanctSound_GR03_05_5421_201005023324part1.wav,579.2833125,579.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,579.8833125,579.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,579.9833125,580.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,580.7833125,580.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,582.3333125,582.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,585.4333125,585.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,586.0333125,586.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,588.1833125,588.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,589.9333125,589.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,590.4833125,590.5333125
SanctSound_GR03_05_5421_201005023324part1.wav,590.5833125,590.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,591.1833125,591.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,591.3333125,591.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,593.0333125,593.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,593.8833125,593.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,594.6833125,594.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,595.2833125,595.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,595.9333125,595.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,596.1333125,596.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,596.5333125,596.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,596.8833125,596.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,597.0333125,597.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,597.1333125,597.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,597.2333125,597.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,597.3833125,597.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,597.4833125,597.5333125
SanctSound_GR03_05_5421_201005023324part1.wav,597.5833125,597.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,597.6833125,597.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,598.1833125,598.2833125
SanctSound_GR03_05_5421_201005023324part1.wav,598.3333125,598.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,598.4833125,598.5333125
SanctSound_GR03_05_5421_201005023324part1.wav,598.5833125,598.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,598.6833125,598.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,598.9333125,598.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,599.2333125,599.2833125
SanctSound_GR03_05_5421_201005023324part1.wav,599.6833125,599.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,599.7833125,599.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,600.1833125,600.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,600.3333125,600.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,600.5833125,600.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,600.9333125,601.0333125
SanctSound_GR03_05_5421_201005023324part1.wav,601.0833125,601.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,601.2833125,601.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,601.7833125,601.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,602.1333125,602.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,602.3833125,602.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,602.8833125,602.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,602.9833125,603.0333125
SanctSound_GR03_05_5421_201005023324part1.wav,603.0833125,603.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,603.6333125,603.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,604.3333125,604.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,605.2833125,605.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,606.1833125,606.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,606.4333125,606.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,607.7833125,607.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,608.5333125,608.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,612.9833125,613.0333125
SanctSound_GR03_05_5421_201005023324part1.wav,613.2333125,613.2833125
SanctSound_GR03_05_5421_201005023324part1.wav,613.4833125,613.5333125
SanctSound_GR03_05_5421_201005023324part1.wav,613.9333125,613.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,614.8833125,614.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,615.7833125,615.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,616.7333125,616.7833125
SanctSound_GR03_05_5421_201005023324part1.wav,621.1833125,621.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,621.3833125,621.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,621.4833125,621.5333125
SanctSound_GR03_05_5421_201005023324part1.wav,621.7833125,621.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,623.4833125,623.5333125
SanctSound_GR03_05_5421_201005023324part1.wav,624.9333125,624.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,625.8833125,625.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,627.7833125,627.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,628.1833125,628.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,628.5333125,628.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,628.6833125,628.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,628.8833125,628.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,629.7333125,629.7833125
SanctSound_GR03_05_5421_201005023324part1.wav,630.5333125,630.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,631.0833125,631.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,631.4333125,631.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,631.9333125,631.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,633.3833125,633.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,633.6833125,633.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,633.9333125,633.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,634.6333125,634.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,635.1833125,635.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,639.0833125,639.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,640.9833125,641.0333125
SanctSound_GR03_05_5421_201005023324part1.wav,641.2833125,641.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,643.4833125,643.5333125
SanctSound_GR03_05_5421_201005023324part1.wav,644.0833125,644.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,644.1833125,644.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,644.7833125,644.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,645.2833125,645.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,645.6333125,645.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,645.7833125,645.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,646.0833125,646.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,646.9833125,647.0333125
SanctSound_GR03_05_5421_201005023324part1.wav,647.2833125,647.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,649.4333125,649.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,649.6833125,649.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,649.8833125,649.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,650.2833125,650.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,650.3833125,650.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,650.5333125,650.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,650.6833125,650.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,650.7833125,650.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,650.8833125,650.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,650.9833125,651.0333125
SanctSound_GR03_05_5421_201005023324part1.wav,651.0833125,651.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,651.1833125,651.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,651.3333125,651.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,651.6333125,651.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,651.7833125,651.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,651.9833125,652.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,652.2333125,652.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,652.5333125,652.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,652.6333125,652.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,652.8333125,652.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,652.9333125,653.0333125
SanctSound_GR03_05_5421_201005023324part1.wav,653.0833125,653.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,653.2833125,653.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,653.5333125,653.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,653.6333125,653.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,653.8833125,653.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,653.9833125,654.0333125
SanctSound_GR03_05_5421_201005023324part1.wav,654.1833125,654.2333125
