Audiofilename,Starttime,Endtime
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,985.7975208333334,985.9975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,986.3975208333334,986.7975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,987.7975208333334,987.9975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,994.5975208333333,994.7975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1000.7975208333334,1001.1975208333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1003.1975208333333,1003.3975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1004.7975208333334,1005.3975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1010.1975208333333,1010.3975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1020.7975208333334,1020.9975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1021.5975208333333,1021.7975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1025.7975208333332,1025.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1028.3975208333334,1028.5975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1031.1975208333333,1031.3975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1033.7975208333332,1034.1975208333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1035.5975208333334,1035.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1040.1975208333333,1040.3975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1045.3975208333334,1045.5975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1046.3975208333334,1046.5975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1049.1975208333333,1049.3975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1049.7975208333332,1049.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1052.1975208333333,1052.3975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1053.7975208333332,1053.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1056.1975208333333,1056.3975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1062.1975208333333,1062.5975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1063.7975208333332,1063.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1067.7975208333332,1067.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1077.1975208333333,1077.3975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1079.7975208333332,1079.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1082.7975208333332,1082.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1095.7975208333332,1095.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1097.3975208333334,1097.5975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1099.7975208333332,1099.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1100.1975208333333,1100.3975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1102.3975208333334,1102.5975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1105.1975208333333,1105.7975208333332
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1106.1975208333333,1106.3975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1111.3975208333334,1111.5975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1111.9975208333335,1112.3975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1112.7975208333332,1112.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1115.1975208333333,1115.5975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1120.7975208333332,1120.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1125.7975208333332,1125.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1131.1975208333333,1131.3975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1131.5975208333334,1131.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1137.9975208333335,1138.5975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1139.3975208333334,1139.7975208333332
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1142.7975208333332,1142.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1152.7975208333332,1152.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1158.1975208333333,1158.5975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1158.7975208333332,1158.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1159.5975208333334,1159.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1176.3975208333334,1176.5975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1181.7975208333332,1181.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1183.7975208333332,1183.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1191.1975208333333,1191.3975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1193.7975208333332,1193.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1195.1975208333333,1195.3975208333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1196.7975208333332,1196.9975208333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1197.3975208333334,1197.5975208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,241.83222916666665,242.0322291666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,305.83222916666665,306.2322291666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,437.83222916666665,438.0322291666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,536.8322291666667,537.0322291666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,572.2322291666667,572.4322291666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,662.8322291666667,663.2322291666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,676.4322291666667,676.8322291666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,679.4322291666667,679.6322291666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,705.8322291666667,706.0322291666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,715.4322291666667,715.6322291666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,777.0322291666668,777.2322291666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,823.8322291666667,824.0322291666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,835.8322291666667,836.0322291666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,842.4322291666667,842.6322291666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,867.4322291666667,867.6322291666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,913.8322291666667,914.0322291666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1019.0322291666668,1019.2322291666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1044.0322291666666,1044.2322291666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1087.8322291666666,1088.0322291666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1095.0322291666666,1095.2322291666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1143.0322291666666,1143.2322291666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1160.8322291666666,1161.0322291666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1165.0322291666666,1165.2322291666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1168.0322291666666,1168.2322291666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1189.6322291666665,1189.8322291666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,239.13016666666667,239.33016666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,241.13016666666667,241.33016666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,247.53016666666667,247.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,253.33016666666668,253.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,260.1301666666667,260.5301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,270.5301666666667,271.3301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,290.93016666666665,291.1301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,316.1301666666667,316.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,324.5301666666667,325.1301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,338.93016666666665,339.3301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,339.7301666666667,340.1301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,345.93016666666665,346.1301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,367.7301666666667,368.3301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,371.5301666666667,371.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,383.93016666666665,384.1301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,385.5301666666667,385.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,394.5301666666667,394.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,395.3301666666667,395.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,399.93016666666665,400.1301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,400.3301666666667,400.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,401.5301666666667,401.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,412.93016666666665,413.1301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,413.93016666666665,414.1301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,424.5301666666667,424.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,431.93016666666665,433.5301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,442.1301666666667,443.1301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,471.5301666666667,471.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,497.5301666666667,497.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,506.1301666666667,506.33016666666674
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,518.9301666666667,519.1301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,545.9301666666667,546.1301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,546.9301666666667,547.1301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,562.5301666666667,563.1301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,566.9301666666667,567.1301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,572.3301666666667,572.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,574.1301666666667,574.3301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,578.1301666666667,578.5301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,581.1301666666667,581.3301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,607.1301666666667,607.3301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,608.9301666666667,609.1301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,625.1301666666667,625.3301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,643.1301666666667,643.5301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,647.5301666666667,647.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,651.3301666666667,652.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,659.1301666666667,659.5301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,662.1301666666667,662.3301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,664.1301666666667,665.1301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,665.3301666666667,666.3301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,666.5301666666667,666.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,666.9301666666667,667.7301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,670.5301666666667,673.5301666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005143324part1.wav,674.7301666666667,675.1301666666667
