Audiofilename,Starttime,Endtime
SanctSound_GR03_05_5421_210120013948part1.wav,343.46091874999996,343.66133437499997
SanctSound_GR03_05_5421_210120013948part1.wav,345.06424375,345.26465937499995
SanctSound_GR03_05_5421_210120013948part1.wav,347.66964687499996,347.87006249999996
SanctSound_GR03_05_5421_210120013948part1.wav,348.671725,348.872140625
SanctSound_GR03_05_5421_210120013948part1.wav,349.07255625,349.272971875
SanctSound_GR03_05_5421_210120013948part1.wav,349.87421874999995,350.07463437499996
SanctSound_GR03_05_5421_210120013948part1.wav,351.47754375,351.677959375
SanctSound_GR03_05_5421_210120013948part1.wav,353.281284375,353.4817
SanctSound_GR03_05_5421_210120013948part1.wav,354.082946875,354.48377812499996
SanctSound_GR03_05_5421_210120013948part1.wav,354.68419374999996,354.88460937499997
SanctSound_GR03_05_5421_210120013948part1.wav,358.091259375,358.291675
SanctSound_GR03_05_5421_210120013948part1.wav,358.69250624999995,358.89292187499996
SanctSound_GR03_05_5421_210120013948part1.wav,359.49416875,360.095415625
SanctSound_GR03_05_5421_210120013948part1.wav,361.69874062499997,361.89915625
SanctSound_GR03_05_5421_210120013948part1.wav,363.30206562499995,363.50248124999996
SanctSound_GR03_05_5421_210120013948part1.wav,364.103728125,364.30414375
SanctSound_GR03_05_5421_210120013948part1.wav,364.905390625,365.306221875
SanctSound_GR03_05_5421_210120013948part1.wav,366.909546875,367.1099625
SanctSound_GR03_05_5421_210120013948part1.wav,367.71120937499995,368.11204062499996
SanctSound_GR03_05_5421_210120013948part1.wav,368.31245624999997,368.512871875
SanctSound_GR03_05_5421_210120013948part1.wav,369.51495,369.91578125
SanctSound_GR03_05_5421_210120013948part1.wav,370.71744375,370.917859375
SanctSound_GR03_05_5421_210120013948part1.wav,371.91993749999995,372.32076874999996
SanctSound_GR03_05_5421_210120013948part1.wav,372.922015625,373.12243125
SanctSound_GR03_05_5421_210120013948part1.wav,373.92409375,374.124509375
SanctSound_GR03_05_5421_210120013948part1.wav,374.92617187499997,375.12658749999997
SanctSound_GR03_05_5421_210120013948part1.wav,375.52741875,375.727834375
SanctSound_GR03_05_5421_210120013948part1.wav,377.33115937499997,377.531575
SanctSound_GR03_05_5421_210120013948part1.wav,377.93240625,378.132821875
SanctSound_GR03_05_5421_210120013948part1.wav,380.93864062499995,381.13905624999995
SanctSound_GR03_05_5421_210120013948part1.wav,382.141134375,382.34155
SanctSound_GR03_05_5421_210120013948part1.wav,383.74445937499996,383.94487499999997
SanctSound_GR03_05_5421_210120013948part1.wav,384.546121875,384.7465375
SanctSound_GR03_05_5421_210120013948part1.wav,385.74861562499996,385.94903124999996
SanctSound_GR03_05_5421_210120013948part1.wav,387.9531875,388.153603125
SanctSound_GR03_05_5421_210120013948part1.wav,391.761084375,391.9615
SanctSound_GR03_05_5421_210120013948part1.wav,392.562746875,392.76316249999996
SanctSound_GR03_05_5421_210120013948part1.wav,392.96357812499997,393.16399375
SanctSound_GR03_05_5421_210120013948part1.wav,393.364409375,393.564825
SanctSound_GR03_05_5421_210120013948part1.wav,394.166071875,394.36648749999995
SanctSound_GR03_05_5421_210120013948part1.wav,394.96773437499996,395.16814999999997
SanctSound_GR03_05_5421_210120013948part1.wav,396.571059375,396.771475
SanctSound_GR03_05_5421_210120013948part1.wav,397.5731375,397.773553125
SanctSound_GR03_05_5421_210120013948part1.wav,401.58145,401.78186562499997
SanctSound_GR03_05_5421_210120013948part1.wav,402.78394375,402.984359375
SanctSound_GR03_05_5421_210120013948part1.wav,403.78602187499996,403.98643749999997
SanctSound_GR03_05_5421_210120013948part1.wav,404.988515625,405.18893125
SanctSound_GR03_05_5421_210120013948part1.wav,405.389346875,405.5897625
SanctSound_GR03_05_5421_210120013948part1.wav,406.19100937499996,406.992671875
SanctSound_GR03_05_5421_210120013948part1.wav,407.79433437499995,407.99474999999995
SanctSound_GR03_05_5421_210120013948part1.wav,408.19516562499996,408.39558124999996
SanctSound_GR03_05_5421_210120013948part1.wav,408.996828125,409.19724375
SanctSound_GR03_05_5421_210120013948part1.wav,411.000984375,411.2014
SanctSound_GR03_05_5421_210120013948part1.wav,412.80472499999996,413.00514062499997
SanctSound_GR03_05_5421_210120013948part1.wav,413.405971875,413.6063875
SanctSound_GR03_05_5421_210120013948part1.wav,417.21386874999996,417.41428437499997
SanctSound_GR03_05_5421_210120013948part1.wav,419.418440625,419.61885624999996
SanctSound_GR03_05_5421_210120013948part1.wav,419.81927187499997,420.0196875
SanctSound_GR03_05_5421_210120013948part1.wav,420.82135,421.021765625
SanctSound_GR03_05_5421_210120013948part1.wav,423.62716875,424.028
SanctSound_GR03_05_5421_210120013948part1.wav,425.430909375,425.631325
SanctSound_GR03_05_5421_210120013948part1.wav,427.034234375,427.23465
SanctSound_GR03_05_5421_210120013948part1.wav,428.43714375,428.837975
SanctSound_GR03_05_5421_210120013948part1.wav,430.24088437499995,430.44129999999996
SanctSound_GR03_05_5421_210120013948part1.wav,430.64171562499996,430.84213124999997
SanctSound_GR03_05_5421_210120013948part1.wav,431.844209375,432.044625
SanctSound_GR03_05_5421_210120013948part1.wav,432.44545625,432.645871875
SanctSound_GR03_05_5421_210120013948part1.wav,432.8462875,433.046703125
SanctSound_GR03_05_5421_210120013948part1.wav,433.447534375,433.64795
SanctSound_GR03_05_5421_210120013948part1.wav,434.44961249999994,434.65002812499995
SanctSound_GR03_05_5421_210120013948part1.wav,435.05085937499996,435.25127499999996
SanctSound_GR03_05_5421_210120013948part1.wav,443.067484375,443.2679
SanctSound_GR03_05_5421_210120013948part1.wav,444.670809375,444.871225
SanctSound_GR03_05_5421_210120013948part1.wav,445.472471875,445.6728875
SanctSound_GR03_05_5421_210120013948part1.wav,446.07371875,446.274134375
SanctSound_GR03_05_5421_210120013948part1.wav,448.27829062499995,449.28036875
SanctSound_GR03_05_5421_210120013948part1.wav,449.6812,449.881615625
SanctSound_GR03_05_5421_210120013948part1.wav,450.282446875,450.4828625
SanctSound_GR03_05_5421_210120013948part1.wav,450.683278125,450.88369375
SanctSound_GR03_05_5421_210120013948part1.wav,453.489096875,453.6895125
SanctSound_GR03_05_5421_210120013948part1.wav,455.092421875,455.2928375
SanctSound_GR03_05_5421_210120013948part1.wav,456.294915625,456.49533125
SanctSound_GR03_05_5421_210120013948part1.wav,457.29699374999996,457.49740937499996
SanctSound_GR03_05_5421_210120013948part1.wav,458.90031875,459.100734375
SanctSound_GR03_05_5421_210120013948part1.wav,459.70198125,459.902396875
SanctSound_GR03_05_5421_210120013948part1.wav,460.303228125,460.50364375
SanctSound_GR03_05_5421_210120013948part1.wav,465.91486562499995,466.11528124999995
SanctSound_GR03_05_5421_210120013948part1.wav,467.518190625,467.71860625
SanctSound_GR03_05_5421_210120013948part1.wav,468.52026875,468.720684375
SanctSound_GR03_05_5421_210120013948part1.wav,469.522346875,469.7227625
SanctSound_GR03_05_5421_210120013948part1.wav,471.72691875,472.12775
SanctSound_GR03_05_5421_210120013948part1.wav,473.931490625,474.13190625
SanctSound_GR03_05_5421_210120013948part1.wav,476.336478125,476.53689375
SanctSound_GR03_05_5421_210120013948part1.wav,478.340634375,478.54105
SanctSound_GR03_05_5421_210120013948part1.wav,480.54520625,480.745621875
SanctSound_GR03_05_5421_210120013948part1.wav,481.547284375,481.7477
SanctSound_GR03_05_5421_210120013948part1.wav,484.35310312499996,484.55351874999997
SanctSound_GR03_05_5421_210120013948part1.wav,484.753934375,484.95435
SanctSound_GR03_05_5421_210120013948part1.wav,486.758090625,486.95850625
SanctSound_GR03_05_5421_210120013948part1.wav,487.960584375,488.161
SanctSound_GR03_05_5421_210120013948part1.wav,488.36141562499995,488.56183124999995
SanctSound_GR03_05_5421_210120013948part1.wav,490.365571875,490.5659875
SanctSound_GR03_05_5421_210120013948part1.wav,490.96681875,491.167234375
SanctSound_GR03_05_5421_210120013948part1.wav,493.7726375,494.17346875
SanctSound_GR03_05_5421_210120013948part1.wav,494.97513125,495.175546875
SanctSound_GR03_05_5421_210120013948part1.wav,495.3759625,495.576378125
SanctSound_GR03_05_5421_210120013948part1.wav,496.9792875,497.179703125
SanctSound_GR03_05_5421_210120013948part1.wav,497.58053437499996,497.78094999999996
SanctSound_GR03_05_5421_210120013948part1.wav,497.98136562499997,498.18178125
SanctSound_GR03_05_5421_210120013948part1.wav,498.5826125,498.98344375
SanctSound_GR03_05_5421_210120013948part1.wav,500.386353125,500.58676875000003
SanctSound_GR03_05_5421_210120013948part1.wav,501.78926249999995,501.98967812499995
SanctSound_GR03_05_5421_210120013948part1.wav,502.59092499999997,502.791340625
SanctSound_GR03_05_5421_210120013948part1.wav,503.993834375,504.394665625
SanctSound_GR03_05_5421_210120013948part1.wav,509.40505625000003,509.605471875
SanctSound_GR03_05_5421_210120013948part1.wav,511.609628125,511.81004375
SanctSound_GR03_05_5421_210120013948part1.wav,512.411290625,513.212953125
SanctSound_GR03_05_5421_210120013948part1.wav,513.8142,514.014615625
SanctSound_GR03_05_5421_210120013948part1.wav,514.816278125,515.0166937500001
SanctSound_GR03_05_5421_210120013948part1.wav,518.423759375,518.6241749999999
SanctSound_GR03_05_5421_210120013948part1.wav,519.2254218749999,519.4258375
SanctSound_GR03_05_5421_210120013948part1.wav,519.626253125,520.027084375
SanctSound_GR03_05_5421_210120013948part1.wav,524.63664375,524.837059375
SanctSound_GR03_05_5421_210120013948part1.wav,525.638721875,525.8391375
SanctSound_GR03_05_5421_210120013948part1.wav,528.2441249999999,528.444540625
SanctSound_GR03_05_5421_210120013948part1.wav,529.246203125,529.44661875
SanctSound_GR03_05_5421_210120013948part1.wav,531.85160625,532.052021875
SanctSound_GR03_05_5421_210120013948part1.wav,533.45493125,533.655346875
SanctSound_GR03_05_5421_210120013948part1.wav,535.258671875,535.4590875
SanctSound_GR03_05_5421_210120013948part1.wav,536.8619968749999,537.2628281249999
SanctSound_GR03_05_5421_210120013948part1.wav,539.266984375,539.667815625
SanctSound_GR03_05_5421_210120013948part1.wav,539.86823125,540.068646875
SanctSound_GR03_05_5421_210120013948part1.wav,542.0728031250001,542.27321875
SanctSound_GR03_05_5421_210120013948part1.wav,543.676128125,543.87654375
SanctSound_GR03_05_5421_210120013948part1.wav,548.085271875,548.486103125
SanctSound_GR03_05_5421_210120013948part1.wav,551.692753125,551.89316875
SanctSound_GR03_05_5421_210120013948part1.wav,552.895246875,553.0956625
SanctSound_GR03_05_5421_210120013948part1.wav,553.296078125,553.49649375
SanctSound_GR03_05_5421_210120013948part1.wav,554.29815625,554.4985718749999
SanctSound_GR03_05_5421_210120013948part1.wav,556.101896875,556.3023125
SanctSound_GR03_05_5421_210120013948part1.wav,559.308546875,559.5089625
SanctSound_GR03_05_5421_210120013948part1.wav,563.9181062499999,564.1185218749999
SanctSound_GR03_05_5421_210120013948part1.wav,565.52143125,565.9222625
SanctSound_GR03_05_5421_210120013948part1.wav,569.930575,570.130990625
SanctSound_GR03_05_5421_210120013948part1.wav,571.5339,571.734315625
SanctSound_GR03_05_5421_210120013948part1.wav,572.9368093749999,573.337640625
SanctSound_GR03_05_5421_210120013948part1.wav,573.53805625,573.738471875
SanctSound_GR03_05_5421_210120013948part1.wav,574.33971875,575.341796875
SanctSound_GR03_05_5421_210120013948part1.wav,575.94304375,576.143459375
SanctSound_GR03_05_5421_210120013948part1.wav,577.7467843750001,577.9472000000001
SanctSound_GR03_05_5421_210120013948part1.wav,579.95135625,580.151771875
SanctSound_GR03_05_5421_210120013948part1.wav,583.358421875,583.5588375
SanctSound_GR03_05_5421_210120013948part1.wav,589.9721374999999,590.1725531249999
SanctSound_GR03_05_5421_210120013948part1.wav,593.1787875,593.379203125
SanctSound_GR03_05_5421_210120013948part1.wav,593.98045,594.180865625
SanctSound_GR03_05_5421_210120013948part1.wav,600.594165625,600.79458125
SanctSound_GR03_05_5421_210120013948part1.wav,601.395828125,601.59624375
SanctSound_GR03_05_5421_210120013948part1.wav,603.6004,603.800815625
SanctSound_GR03_05_5421_210120013948part1.wav,604.6024781250001,604.8028937500001
SanctSound_GR03_05_5421_210120013948part1.wav,605.2037250000001,605.4041406250001
SanctSound_GR03_05_5421_210120013948part1.wav,606.0053875,606.205803125
SanctSound_GR03_05_5421_210120013948part1.wav,606.80705,607.007465625
SanctSound_GR03_05_5421_210120013948part1.wav,608.8112062499999,609.011621875
SanctSound_GR03_05_5421_210120013948part1.wav,612.218271875,612.4186875
SanctSound_GR03_05_5421_210120013948part1.wav,615.22450625,615.424921875
SanctSound_GR03_05_5421_210120013948part1.wav,616.427,616.627415625
SanctSound_GR03_05_5421_210120013948part1.wav,617.2286624999999,617.4290781249999
SanctSound_GR03_05_5421_210120013948part1.wav,618.230740625,618.43115625
SanctSound_GR03_05_5421_210120013948part1.wav,618.631571875,619.032403125
SanctSound_GR03_05_5421_210120013948part1.wav,620.234896875,620.4353125
SanctSound_GR03_05_5421_210120013948part1.wav,620.635728125,620.83614375
SanctSound_GR03_05_5421_210120013948part1.wav,621.236975,621.838221875
SanctSound_GR03_05_5421_210120013948part1.wav,622.6398843750001,622.8403000000001
SanctSound_GR03_05_5421_210120013948part1.wav,623.0407156250001,623.2411312500001
SanctSound_GR03_05_5421_210120013948part1.wav,624.243209375,624.443625
SanctSound_GR03_05_5421_210120013948part1.wav,624.644040625,625.044871875
SanctSound_GR03_05_5421_210120013948part1.wav,625.2452875,625.445703125
SanctSound_GR03_05_5421_210120013948part1.wav,629.65443125,629.854846875
SanctSound_GR03_05_5421_210120013948part1.wav,630.45609375,630.656509375
SanctSound_GR03_05_5421_210120013948part1.wav,631.6585875000001,631.8590031250001
SanctSound_GR03_05_5421_210120013948part1.wav,632.2598343750001,632.46025
SanctSound_GR03_05_5421_210120013948part1.wav,634.46440625,634.6648218749999
SanctSound_GR03_05_5421_210120013948part1.wav,637.67105625,637.871471875
SanctSound_GR03_05_5421_210120013948part1.wav,638.87355,639.073965625
SanctSound_GR03_05_5421_210120013948part1.wav,639.6752125,639.875628125
SanctSound_GR03_05_5421_210120013948part1.wav,640.2764593750001,640.6772906250001
SanctSound_GR03_05_5421_210120013948part1.wav,643.6835249999999,644.0843562499999
SanctSound_GR03_05_5421_210120013948part1.wav,644.2847718749999,644.4851874999999
SanctSound_GR03_05_5421_210120013948part1.wav,645.28685,645.487265625
SanctSound_GR03_05_5421_210120013948part1.wav,646.0885125,646.288928125
SanctSound_GR03_05_5421_210120013948part1.wav,646.48934375,646.689759375
SanctSound_GR03_05_5421_210120013948part1.wav,648.293084375,648.89433125
SanctSound_GR03_05_5421_210120013948part1.wav,651.499734375,651.900565625
SanctSound_GR03_05_5421_210120013948part1.wav,652.5018125,652.7022281249999
SanctSound_GR03_05_5421_210120013948part1.wav,653.70430625,654.1051375
SanctSound_GR03_05_5421_210120013948part1.wav,654.305553125,654.50596875
SanctSound_GR03_05_5421_210120013948part1.wav,655.508046875,655.7084625
SanctSound_GR03_05_5421_210120013948part1.wav,655.908878125,656.10929375
SanctSound_GR03_05_5421_210120013948part1.wav,656.510125,656.710540625
SanctSound_GR03_05_5421_210120013948part1.wav,657.71261875,657.913034375
SanctSound_GR03_05_5421_210120013948part1.wav,662.1217624999999,662.5225937499999
SanctSound_GR03_05_5421_210120013948part1.wav,665.929659375,666.130075
SanctSound_GR03_05_5421_210120013948part1.wav,668.5350625,668.735478125
SanctSound_GR03_05_5421_210120013948part1.wav,669.336725,669.537140625
SanctSound_GR03_05_5421_210120013948part1.wav,670.1383875,670.338803125
SanctSound_GR03_05_5421_210120013948part1.wav,672.743790625,672.94420625
SanctSound_GR03_05_5421_210120013948part1.wav,676.5516875000001,676.7521031250001
SanctSound_GR03_05_5421_210120013948part1.wav,677.35335,677.553765625
SanctSound_GR03_05_5421_210120013948part1.wav,677.954596875,678.1550125
SanctSound_GR03_05_5421_210120013948part1.wav,679.5579218749999,679.7583374999999
SanctSound_GR03_05_5421_210120013948part1.wav,683.36581875,683.566234375
SanctSound_GR03_05_5421_210120013948part1.wav,684.768728125,684.9691437500001
SanctSound_GR03_05_5421_210120013948part1.wav,685.3699750000001,685.9712218750001
SanctSound_GR03_05_5421_210120013948part1.wav,686.1716375000001,686.372053125
SanctSound_GR03_05_5421_210120013948part1.wav,689.1778718749999,689.77911875
SanctSound_GR03_05_5421_210120013948part1.wav,689.979534375,690.380365625
SanctSound_GR03_05_5421_210120013948part1.wav,694.1882625000001,694.3886781250001
SanctSound_GR03_05_5421_210120013948part1.wav,698.1965749999999,698.396990625
SanctSound_GR03_05_5421_210120013948part1.wav,699.39906875,699.599484375
SanctSound_GR03_05_5421_210120013948part1.wav,700.801978125,701.00239375
SanctSound_GR03_05_5421_210120013948part1.wav,701.80405625,702.004471875
SanctSound_GR03_05_5421_210120013948part1.wav,703.2069656250001,703.4073812500001
SanctSound_GR03_05_5421_210120013948part1.wav,703.6077968750001,703.8082125000001
SanctSound_GR03_05_5421_210120013948part1.wav,704.0086281250001,704.20904375
SanctSound_GR03_05_5421_210120013948part1.wav,704.609875,704.810290625
SanctSound_GR03_05_5421_210120013948part1.wav,707.2152781249999,707.41569375
SanctSound_GR03_05_5421_210120013948part1.wav,708.016940625,708.21735625
SanctSound_GR03_05_5421_210120013948part1.wav,711.8248375000001,712.0252531250001
SanctSound_GR03_05_5421_210120013948part1.wav,712.8269156250001,713.0273312500001
SanctSound_GR03_05_5421_210120013948part1.wav,714.430240625,714.63065625
SanctSound_GR03_05_5421_210120013948part1.wav,715.4323187499999,715.6327343749999
SanctSound_GR03_05_5421_210120013948part1.wav,716.0335656249999,716.2339812499999
SanctSound_GR03_05_5421_210120013948part1.wav,716.835228125,717.03564375
SanctSound_GR03_05_5421_210120013948part1.wav,717.236059375,717.436475
SanctSound_GR03_05_5421_210120013948part1.wav,718.63896875,718.839384375
SanctSound_GR03_05_5421_210120013948part1.wav,720.041878125,720.24229375
SanctSound_GR03_05_5421_210120013948part1.wav,720.8435406250001,721.0439562500001
SanctSound_GR03_05_5421_210120013948part1.wav,721.2443718750001,721.4447875000001
SanctSound_GR03_05_5421_210120013948part1.wav,721.8456187500001,722.0460343750001
SanctSound_GR03_05_5421_210120013948part1.wav,722.24645,722.446865625
SanctSound_GR03_05_5421_210120013948part1.wav,724.6514374999999,724.8518531249999
SanctSound_GR03_05_5421_210120013948part1.wav,726.856009375,727.056425
SanctSound_GR03_05_5421_210120013948part1.wav,730.4634906250001,730.6639062500001
SanctSound_GR03_05_5421_210120013948part1.wav,730.8643218750001,731.0647375
SanctSound_GR03_05_5421_210120013948part1.wav,732.467646875,732.6680625
SanctSound_GR03_05_5421_210120013948part1.wav,734.2713875,734.471803125
SanctSound_GR03_05_5421_210120013948part1.wav,735.07305,735.47388125
SanctSound_GR03_05_5421_210120013948part1.wav,737.277621875,737.4780375
SanctSound_GR03_05_5421_210120013948part1.wav,737.678453125,737.87886875
SanctSound_GR03_05_5421_210120013948part1.wav,738.8809468750001,739.0813625000001
SanctSound_GR03_05_5421_210120013948part1.wav,740.484271875,740.6846875
SanctSound_GR03_05_5421_210120013948part1.wav,741.48635,741.686765625
SanctSound_GR03_05_5421_210120013948part1.wav,741.88718125,742.087596875
SanctSound_GR03_05_5421_210120013948part1.wav,742.6888437499999,742.8892593749999
SanctSound_GR03_05_5421_210120013948part1.wav,743.290090625,743.49050625
SanctSound_GR03_05_5421_210120013948part1.wav,743.8913375,744.091753125
SanctSound_GR03_05_5421_210120013948part1.wav,745.09383125,745.294246875
SanctSound_GR03_05_5421_210120013948part1.wav,747.6992343750001,747.8996500000001
SanctSound_GR03_05_5421_210120013948part1.wav,748.9017281250001,749.10214375
SanctSound_GR03_05_5421_210120013948part1.wav,749.502975,749.703390625
SanctSound_GR03_05_5421_210120013948part1.wav,754.31295,754.513365625
SanctSound_GR03_05_5421_210120013948part1.wav,755.315028125,755.51544375
SanctSound_GR03_05_5421_210120013948part1.wav,756.116690625,756.31710625
SanctSound_GR03_05_5421_210120013948part1.wav,759.9245875,760.125003125
SanctSound_GR03_05_5421_210120013948part1.wav,760.5258343749999,760.7262499999999
SanctSound_GR03_05_5421_210120013948part1.wav,761.5279125,761.728328125
SanctSound_GR03_05_5421_210120013948part1.wav,762.529990625,762.73040625
SanctSound_GR03_05_5421_210120013948part1.wav,763.331653125,763.53206875
SanctSound_GR03_05_5421_210120013948part1.wav,767.54038125,767.740796875
SanctSound_GR03_05_5421_210120013948part1.wav,768.943290625,769.14370625
SanctSound_GR03_05_5421_210120013948part1.wav,770.74703125,770.947446875
SanctSound_GR03_05_5421_210120013948part1.wav,771.348278125,771.54869375
SanctSound_GR03_05_5421_210120013948part1.wav,773.753265625,774.154096875
SanctSound_GR03_05_5421_210120013948part1.wav,775.1561750000001,775.3565906250001
SanctSound_GR03_05_5421_210120013948part1.wav,776.7595,776.959915625
SanctSound_GR03_05_5421_210120013948part1.wav,778.964071875,779.1644875
SanctSound_GR03_05_5421_210120013948part1.wav,779.765734375,779.96615
SanctSound_GR03_05_5421_210120013948part1.wav,780.968228125,781.16864375
SanctSound_GR03_05_5421_210120013948part1.wav,783.7740468750001,784.1748781250001
SanctSound_GR03_05_5421_210120013948part1.wav,784.3752937500001,784.5757093750001
SanctSound_GR03_05_5421_210120013948part1.wav,784.976540625,785.17695625
SanctSound_GR03_05_5421_210120013948part1.wav,785.377371875,785.5777875
SanctSound_GR03_05_5421_210120013948part1.wav,785.97861875,786.179034375
SanctSound_GR03_05_5421_210120013948part1.wav,788.584021875,788.7844375
SanctSound_GR03_05_5421_210120013948part1.wav,789.385684375,789.5861
SanctSound_GR03_05_5421_210120013948part1.wav,790.187346875,790.3877625
SanctSound_GR03_05_5421_210120013948part1.wav,791.389840625,791.59025625
SanctSound_GR03_05_5421_210120013948part1.wav,794.596490625,794.79690625
SanctSound_GR03_05_5421_210120013948part1.wav,796.1998156249999,796.4002312499999
SanctSound_GR03_05_5421_210120013948part1.wav,798.4043875,798.604803125
SanctSound_GR03_05_5421_210120013948part1.wav,799.406465625,799.60688125
SanctSound_GR03_05_5421_210120013948part1.wav,812.8343125,813.034728125
SanctSound_GR03_05_5421_210120013948part1.wav,816.44179375,816.642209375
SanctSound_GR03_05_5421_210120013948part1.wav,816.842625,817.043040625
SanctSound_GR03_05_5421_210120013948part1.wav,818.04511875,818.245534375
SanctSound_GR03_05_5421_210120013948part1.wav,820.0492750000001,820.2496906250001
SanctSound_GR03_05_5421_210120013948part1.wav,824.258003125,824.45841875
SanctSound_GR03_05_5421_210120013948part1.wav,825.26008125,825.460496875
SanctSound_GR03_05_5421_210120013948part1.wav,826.06174375,826.262159375
SanctSound_GR03_05_5421_210120013948part1.wav,827.2642375,827.464653125
SanctSound_GR03_05_5421_210120013948part1.wav,828.2663156250001,828.4667312500001
SanctSound_GR03_05_5421_210120013948part1.wav,828.8675625000001,829.2683937500001
SanctSound_GR03_05_5421_210120013948part1.wav,829.4688093750001,829.6692250000001
SanctSound_GR03_05_5421_210120013948part1.wav,829.8696406250001,830.0700562500001
SanctSound_GR03_05_5421_210120013948part1.wav,831.8737968749999,832.0742124999999
SanctSound_GR03_05_5421_210120013948part1.wav,834.07836875,834.278784375
SanctSound_GR03_05_5421_210120013948part1.wav,835.080446875,835.2808625
SanctSound_GR03_05_5421_210120013948part1.wav,835.882109375,836.082525
SanctSound_GR03_05_5421_210120013948part1.wav,836.282940625,836.683771875
SanctSound_GR03_05_5421_210120013948part1.wav,837.2850187500001,837.4854343750001
SanctSound_GR03_05_5421_210120013948part1.wav,838.8883437500001,839.0887593750001
SanctSound_GR03_05_5421_210120013948part1.wav,840.2912531249999,840.4916687499999
SanctSound_GR03_05_5421_210120013948part1.wav,841.2933312499999,841.4937468749999
SanctSound_GR03_05_5421_210120013948part1.wav,841.6941625,841.894578125
SanctSound_GR03_05_5421_210120013948part1.wav,842.295409375,842.495825
SanctSound_GR03_05_5421_210120013948part1.wav,843.497903125,843.898734375
SanctSound_GR03_05_5421_210120013948part1.wav,845.502059375,845.702475
SanctSound_GR03_05_5421_210120013948part1.wav,849.5103718749999,849.7107874999999
SanctSound_GR03_05_5421_210120013948part1.wav,852.316190625,852.51660625
SanctSound_GR03_05_5421_210120013948part1.wav,853.919515625,854.11993125
SanctSound_GR03_05_5421_210120013948part1.wav,854.320346875,854.5207625
SanctSound_GR03_05_5421_210120013948part1.wav,854.92159375,855.1220093750001
SanctSound_GR03_05_5421_210120013948part1.wav,855.9236718750001,856.1240875000001
SanctSound_GR03_05_5421_210120013948part1.wav,857.1261656250001,857.3265812500001
SanctSound_GR03_05_5421_210120013948part1.wav,857.5269968750001,857.7274125000001
SanctSound_GR03_05_5421_210120013948part1.wav,858.9299062499999,859.1303218749999
SanctSound_GR03_05_5421_210120013948part1.wav,860.1324,860.332815625
SanctSound_GR03_05_5421_210120013948part1.wav,860.733646875,860.9340625
SanctSound_GR03_05_5421_210120013948part1.wav,861.33489375,861.535309375
SanctSound_GR03_05_5421_210120013948part1.wav,861.735725,862.13655625
SanctSound_GR03_05_5421_210120013948part1.wav,863.33905,863.539465625
SanctSound_GR03_05_5421_210120013948part1.wav,864.1407125000001,864.5415437500001
SanctSound_GR03_05_5421_210120013948part1.wav,865.1427906250001,865.3432062500001
SanctSound_GR03_05_5421_210120013948part1.wav,865.7440375000001,865.9444531250001
SanctSound_GR03_05_5421_210120013948part1.wav,872.758584375,872.9590000000001
SanctSound_GR03_05_5421_210120013948part1.wav,874.7627406250001,874.9631562500001
SanctSound_GR03_05_5421_210120013948part1.wav,876.9673124999999,877.1677281249999
SanctSound_GR03_05_5421_210120013948part1.wav,878.16980625,878.370221875
SanctSound_GR03_05_5421_210120013948part1.wav,880.775209375,880.975625
SanctSound_GR03_05_5421_210120013948part1.wav,882.5789500000001,882.7793656250001
SanctSound_GR03_05_5421_210120013948part1.wav,888.791834375,888.99225
SanctSound_GR03_05_5421_210120013948part1.wav,889.593496875,889.7939125
SanctSound_GR03_05_5421_210120013948part1.wav,895.80638125,896.006796875
SanctSound_GR03_05_5421_210120013948part1.wav,897.610121875,897.8105375
SanctSound_GR03_05_5421_210120013948part1.wav,898.812615625,899.01303125
SanctSound_GR03_05_5421_210120013948part1.wav,899.213446875,899.4138625
SanctSound_GR03_05_5421_210120013948part1.wav,899.614278125,899.8146937500001
SanctSound_GR03_05_5421_210120013948part1.wav,900.0151093750001,900.2155250000001
SanctSound_GR03_05_5421_210120013948part1.wav,900.4159406250001,900.6163562500001
SanctSound_GR03_05_5421_210120013948part1.wav,900.8167718750001,901.0171875000001
SanctSound_GR03_05_5421_210120013948part1.wav,903.6225906249999,903.8230062499999
SanctSound_GR03_05_5421_210120013948part1.wav,904.424253125,904.62466875
SanctSound_GR03_05_5421_210120013948part1.wav,905.0255,905.225915625
SanctSound_GR03_05_5421_210120013948part1.wav,907.630903125,907.83131875
SanctSound_GR03_05_5421_210120013948part1.wav,908.031734375,908.23215
SanctSound_GR03_05_5421_210120013948part1.wav,910.4367218750001,910.6371375000001
SanctSound_GR03_05_5421_210120013948part1.wav,911.2383843750001,911.4388000000001
SanctSound_GR03_05_5421_210120013948part1.wav,911.6392156249999,911.8396312499999
SanctSound_GR03_05_5421_210120013948part1.wav,915.04628125,915.246696875
SanctSound_GR03_05_5421_210120013948part1.wav,915.647528125,916.248775
SanctSound_GR03_05_5421_210120013948part1.wav,916.449190625,916.64960625
SanctSound_GR03_05_5421_210120013948part1.wav,918.2529312500001,918.4533468750001
SanctSound_GR03_05_5421_210120013948part1.wav,918.8541781250001,919.0545937500001
SanctSound_GR03_05_5421_210120013948part1.wav,920.2570875000001,920.6579187499999
SanctSound_GR03_05_5421_210120013948part1.wav,920.8583343749999,921.0587499999999
SanctSound_GR03_05_5421_210120013948part1.wav,926.26955625,926.469971875
SanctSound_GR03_05_5421_210120013948part1.wav,928.0732968750001,928.2737125000001
