Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210420144227part1.wav,236.28154999999998,236.4182
SanctSound_GR03_06_671666216_210420144227part1.wav,244.34390000000002,244.48055
SanctSound_GR03_06_671666216_210420144227part1.wav,249.94655,250.0832
SanctSound_GR03_06_671666216_210420144227part1.wav,250.35649999999998,250.49315
SanctSound_GR03_06_671666216_210420144227part1.wav,257.87225,258.00890000000004
SanctSound_GR03_06_671666216_210420144227part1.wav,260.46860000000004,260.60525
SanctSound_GR03_06_671666216_210420144227part1.wav,263.4749,263.61154999999997
SanctSound_GR03_06_671666216_210420144227part1.wav,267.3011,267.43775
SanctSound_GR03_06_671666216_210420144227part1.wav,269.7608,269.89745
SanctSound_GR03_06_671666216_210420144227part1.wav,270.17075,270.30740000000003
SanctSound_GR03_06_671666216_210420144227part1.wav,288.3452,288.48185
SanctSound_GR03_06_671666216_210420144227part1.wav,288.75514999999996,288.8918
SanctSound_GR03_06_671666216_210420144227part1.wav,289.02845,289.1651
SanctSound_GR03_06_671666216_210420144227part1.wav,294.6311,294.9044
SanctSound_GR03_06_671666216_210420144227part1.wav,304.05994999999996,304.1966
SanctSound_GR03_06_671666216_210420144227part1.wav,324.9674,325.10405000000003
SanctSound_GR03_06_671666216_210420144227part1.wav,326.19725,326.33389999999997
SanctSound_GR03_06_671666216_210420144227part1.wav,326.60720000000003,326.74385
SanctSound_GR03_06_671666216_210420144227part1.wav,329.6135,329.75014999999996
SanctSound_GR03_06_671666216_210420144227part1.wav,345.32825,345.4649
SanctSound_GR03_06_671666216_210420144227part1.wav,348.4712,348.60785
SanctSound_GR03_06_671666216_210420144227part1.wav,349.5644,349.70105
SanctSound_GR03_06_671666216_210420144227part1.wav,350.111,350.24765
SanctSound_GR03_06_671666216_210420144227part1.wav,350.3843,350.52094999999997
SanctSound_GR03_06_671666216_210420144227part1.wav,350.9309,351.06755
SanctSound_GR03_06_671666216_210420144227part1.wav,352.16075,352.2974
SanctSound_GR03_06_671666216_210420144227part1.wav,352.98064999999997,353.1173
SanctSound_GR03_06_671666216_210420144227part1.wav,355.577,355.71365000000003
SanctSound_GR03_06_671666216_210420144227part1.wav,356.26025,356.39689999999996
SanctSound_GR03_06_671666216_210420144227part1.wav,356.6702,356.80685
SanctSound_GR03_06_671666216_210420144227part1.wav,358.0367,358.17335
SanctSound_GR03_06_671666216_210420144227part1.wav,360.08645,360.2231
SanctSound_GR03_06_671666216_210420144227part1.wav,370.06190000000004,370.19854999999995
SanctSound_GR03_06_671666216_210420144227part1.wav,386.45989999999995,386.59655
SanctSound_GR03_06_671666216_210420144227part1.wav,389.32955000000004,389.60285
SanctSound_GR03_06_671666216_210420144227part1.wav,390.96934999999996,391.106
SanctSound_GR03_06_671666216_210420144227part1.wav,392.74580000000003,392.88244999999995
SanctSound_GR03_06_671666216_210420144227part1.wav,404.08775,404.22439999999995
SanctSound_GR03_06_671666216_210420144227part1.wav,412.15009999999995,412.28675
SanctSound_GR03_06_671666216_210420144227part1.wav,413.92655,414.06319999999994
SanctSound_GR03_06_671666216_210420144227part1.wav,418.29935,418.43600000000004
SanctSound_GR03_06_671666216_210420144227part1.wav,420.3491,420.48574999999994
SanctSound_GR03_06_671666216_210420144227part1.wav,425.54179999999997,425.67845
SanctSound_GR03_06_671666216_210420144227part1.wav,435.38059999999996,435.51725
SanctSound_GR03_06_671666216_210420144227part1.wav,438.9335,439.07015
SanctSound_GR03_06_671666216_210420144227part1.wav,440.5733,440.70994999999994
SanctSound_GR03_06_671666216_210420144227part1.wav,440.84659999999997,440.98325
SanctSound_GR03_06_671666216_210420144227part1.wav,443.033,443.16965000000005
SanctSound_GR03_06_671666216_210420144227part1.wav,460.11424999999997,460.2509
SanctSound_GR03_06_671666216_210420144227part1.wav,460.38755000000003,460.52419999999995
SanctSound_GR03_06_671666216_210420144227part1.wav,461.89070000000004,462.02734999999996
SanctSound_GR03_06_671666216_210420144227part1.wav,462.164,462.30065
SanctSound_GR03_06_671666216_210420144227part1.wav,467.0834,467.22005
SanctSound_GR03_06_671666216_210420144227part1.wav,469.95304999999996,470.0897
SanctSound_GR03_06_671666216_210420144227part1.wav,470.90959999999995,471.31954999999994
SanctSound_GR03_06_671666216_210420144227part1.wav,476.23895000000005,476.37559999999996
SanctSound_GR03_06_671666216_210420144227part1.wav,479.24524999999994,479.3819
SanctSound_GR03_06_671666216_210420144227part1.wav,482.25154999999995,482.3882
SanctSound_GR03_06_671666216_210420144227part1.wav,483.4814,483.61805000000004
SanctSound_GR03_06_671666216_210420144227part1.wav,487.58090000000004,487.8542
SanctSound_GR03_06_671666216_210420144227part1.wav,495.2333,495.36995
SanctSound_GR03_06_671666216_210420144227part1.wav,495.7799,495.91655000000003
SanctSound_GR03_06_671666216_210420144227part1.wav,496.3265,496.46315000000004
SanctSound_GR03_06_671666216_210420144227part1.wav,497.693,497.82965
SanctSound_GR03_06_671666216_210420144227part1.wav,499.46944999999994,499.60609999999997
SanctSound_GR03_06_671666216_210420144227part1.wav,502.47574999999995,502.6124
SanctSound_GR03_06_671666216_210420144227part1.wav,507.39514999999994,507.5318
SanctSound_GR03_06_671666216_210420144227part1.wav,509.1716,509.30825000000004
SanctSound_GR03_06_671666216_210420144227part1.wav,516.41405,516.5507
SanctSound_GR03_06_671666216_210420144227part1.wav,517.50725,517.6439
SanctSound_GR03_06_671666216_210420144227part1.wav,518.05385,518.1905
SanctSound_GR03_06_671666216_210420144227part1.wav,525.70625,525.8429
SanctSound_GR03_06_671666216_210420144227part1.wav,530.0790499999999,530.2157
SanctSound_GR03_06_671666216_210420144227part1.wav,534.45185,534.5885
SanctSound_GR03_06_671666216_210420144227part1.wav,537.18485,537.3215
SanctSound_GR03_06_671666216_210420144227part1.wav,538.688,538.82465
SanctSound_GR03_06_671666216_210420144227part1.wav,539.2346,539.37125
SanctSound_GR03_06_671666216_210420144227part1.wav,539.5079,539.64455
SanctSound_GR03_06_671666216_210420144227part1.wav,540.6011,540.73775
SanctSound_GR03_06_671666216_210420144227part1.wav,541.9676,542.10425
SanctSound_GR03_06_671666216_210420144227part1.wav,543.74405,543.8806999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,548.2535,548.39015
SanctSound_GR03_06_671666216_210420144227part1.wav,552.6263,552.7629499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,554.2660999999999,554.40275
SanctSound_GR03_06_671666216_210420144227part1.wav,555.49595,555.6326
SanctSound_GR03_06_671666216_210420144227part1.wav,559.1854999999999,559.32215
SanctSound_GR03_06_671666216_210420144227part1.wav,567.79445,567.9311
SanctSound_GR03_06_671666216_210420144227part1.wav,570.3908,570.5274499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,582.82595,582.9626
SanctSound_GR03_06_671666216_210420144227part1.wav,583.09925,583.2359
SanctSound_GR03_06_671666216_210420144227part1.wav,587.882,588.01865
SanctSound_GR03_06_671666216_210420144227part1.wav,589.2485,589.38515
SanctSound_GR03_06_671666216_210420144227part1.wav,594.30455,594.4412
SanctSound_GR03_06_671666216_210420144227part1.wav,596.3543,596.49095
SanctSound_GR03_06_671666216_210420144227part1.wav,608.1062,608.24285
SanctSound_GR03_06_671666216_210420144227part1.wav,615.07535,615.212
SanctSound_GR03_06_671666216_210420144227part1.wav,622.3178,622.45445
SanctSound_GR03_06_671666216_210420144227part1.wav,633.7964,633.93305
SanctSound_GR03_06_671666216_210420144227part1.wav,638.4425,638.5791499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,638.85245,638.9891
SanctSound_GR03_06_671666216_210420144227part1.wav,639.39905,639.5356999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,643.22525,643.3619
SanctSound_GR03_06_671666216_210420144227part1.wav,644.1818,644.31845
SanctSound_GR03_06_671666216_210420144227part1.wav,644.86505,645.0016999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,645.41165,645.5482999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,652.5174499999999,652.6541
SanctSound_GR03_06_671666216_210420144227part1.wav,652.9273999999999,653.06405
SanctSound_GR03_06_671666216_210420144227part1.wav,656.4802999999999,656.7536
SanctSound_GR03_06_671666216_210420144227part1.wav,658.8033499999999,658.9399999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,659.4866,659.62325
SanctSound_GR03_06_671666216_210420144227part1.wav,666.7290499999999,666.8657
SanctSound_GR03_06_671666216_210420144227part1.wav,667.8222499999999,667.9589
SanctSound_GR03_06_671666216_210420144227part1.wav,669.5987,669.7353499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,673.01495,673.1515999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,673.5615499999999,673.6981999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,673.9715,674.1081499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,674.7914,674.92805
SanctSound_GR03_06_671666216_210420144227part1.wav,686.13335,686.27
SanctSound_GR03_06_671666216_210420144227part1.wav,686.4066499999999,686.67995
SanctSound_GR03_06_671666216_210420144227part1.wav,686.8166,686.9532499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,687.22655,687.4998499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,687.6365,687.9097999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,689.0029999999999,689.13965
SanctSound_GR03_06_671666216_210420144227part1.wav,690.5061499999999,690.6428
SanctSound_GR03_06_671666216_210420144227part1.wav,692.0092999999999,692.14595
SanctSound_GR03_06_671666216_210420144227part1.wav,692.5559,692.9658499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,693.23915,693.3757999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,693.51245,693.6491
SanctSound_GR03_06_671666216_210420144227part1.wav,698.0219,698.15855
SanctSound_GR03_06_671666216_210420144227part1.wav,701.3014999999999,701.7114499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,702.1214,702.2580499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,702.9413,703.07795
SanctSound_GR03_06_671666216_210420144227part1.wav,703.4879,703.62455
SanctSound_GR03_06_671666216_210420144227part1.wav,704.0345,704.1711499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,705.53765,705.6742999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,706.4942,706.6308499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,712.6434499999999,712.7801
SanctSound_GR03_06_671666216_210420144227part1.wav,714.82985,714.9665
SanctSound_GR03_06_671666216_210420144227part1.wav,715.2398,715.37645
SanctSound_GR03_06_671666216_210420144227part1.wav,716.8796,717.0162499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,721.66235,721.799
SanctSound_GR03_06_671666216_210420144227part1.wav,727.8116,727.9482499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,737.6504,737.7870499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,739.5635,739.7001499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,740.1101,740.2467499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,744.3462499999999,744.4829
SanctSound_GR03_06_671666216_210420144227part1.wav,752.9552,753.0918499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,753.7751,753.91175
SanctSound_GR03_06_671666216_210420144227part1.wav,754.5949999999999,754.73165
SanctSound_GR03_06_671666216_210420144227part1.wav,756.2348,756.37145
SanctSound_GR03_06_671666216_210420144227part1.wav,767.57675,767.7134
SanctSound_GR03_06_671666216_210420144227part1.wav,770.4463999999999,770.58305
SanctSound_GR03_06_671666216_210420144227part1.wav,770.9929999999999,771.12965
SanctSound_GR03_06_671666216_210420144227part1.wav,771.2663,771.4029499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,771.5396,771.67625
SanctSound_GR03_06_671666216_210420144227part1.wav,771.9495499999999,772.0862
SanctSound_GR03_06_671666216_210420144227part1.wav,772.3594999999999,772.49615
SanctSound_GR03_06_671666216_210420144227part1.wav,774.5459,774.68255
SanctSound_GR03_06_671666216_210420144227part1.wav,775.0925,775.22915
SanctSound_GR03_06_671666216_210420144227part1.wav,776.04905,776.1857
SanctSound_GR03_06_671666216_210420144227part1.wav,777.0056,777.14225
SanctSound_GR03_06_671666216_210420144227part1.wav,777.5522,777.8254999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,777.96215,778.0988
SanctSound_GR03_06_671666216_210420144227part1.wav,778.3720999999999,778.50875
SanctSound_GR03_06_671666216_210420144227part1.wav,778.6454,778.7820499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,778.9187,779.1919999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,779.8752499999999,780.0119
SanctSound_GR03_06_671666216_210420144227part1.wav,781.51505,781.6516999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,784.7946499999999,784.9313
SanctSound_GR03_06_671666216_210420144227part1.wav,786.8444,786.98105
SanctSound_GR03_06_671666216_210420144227part1.wav,788.89415,789.0308
SanctSound_GR03_06_671666216_210420144227part1.wav,795.0433999999999,795.1800499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,799.27955,799.4162
SanctSound_GR03_06_671666216_210420144227part1.wav,799.5528499999999,799.6895
SanctSound_GR03_06_671666216_210420144227part1.wav,799.82615,799.9627999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,806.5219999999999,806.65865
SanctSound_GR03_06_671666216_210420144227part1.wav,811.1681,811.3047499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,823.6032499999999,823.7398999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,824.42315,824.5598
SanctSound_GR03_06_671666216_210420144227part1.wav,828.2493499999999,828.52265
SanctSound_GR03_06_671666216_210420144227part1.wav,828.79595,828.9326
SanctSound_GR03_06_671666216_210420144227part1.wav,830.1624499999999,830.2991
SanctSound_GR03_06_671666216_210420144227part1.wav,835.2185,835.35515
SanctSound_GR03_06_671666216_210420144227part1.wav,844.64735,844.784
SanctSound_GR03_06_671666216_210420144227part1.wav,845.74055,845.8771999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,846.4237999999999,846.56045
SanctSound_GR03_06_671666216_210420144227part1.wav,848.4735499999999,848.6102
SanctSound_GR03_06_671666216_210420144227part1.wav,848.74685,848.8834999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,849.2934499999999,849.4300999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,855.8526499999999,855.9893
SanctSound_GR03_06_671666216_210420144227part1.wav,856.2625999999999,856.3992499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,859.13225,859.2688999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,860.9087,861.04535
SanctSound_GR03_06_671666216_210420144227part1.wav,866.3747,866.51135
SanctSound_GR03_06_671666216_210420144227part1.wav,868.1511499999999,868.2878
SanctSound_GR03_06_671666216_210420144227part1.wav,872.79725,872.9339
SanctSound_GR03_06_671666216_210420144227part1.wav,876.2135,876.35015
SanctSound_GR03_06_671666216_210420144227part1.wav,876.6234499999999,876.7601
SanctSound_GR03_06_671666216_210420144227part1.wav,882.7727,882.9093499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,884.1392,884.27585
SanctSound_GR03_06_671666216_210420144227part1.wav,885.2324,885.3690499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,887.6921,887.8287499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,887.9653999999999,888.10205
SanctSound_GR03_06_671666216_210420144227part1.wav,889.3318999999999,889.4685499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,892.3381999999999,892.47485
SanctSound_GR03_06_671666216_210420144227part1.wav,895.7544499999999,895.8910999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,896.57435,896.7109999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,897.94085,898.0775
SanctSound_GR03_06_671666216_210420144227part1.wav,898.6241,898.7607499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,898.8974,899.03405
SanctSound_GR03_06_671666216_210420144227part1.wav,899.1706999999999,899.3073499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,899.58065,899.7172999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,900.2638999999999,900.5372
SanctSound_GR03_06_671666216_210420144227part1.wav,900.6738499999999,900.8104999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,901.0838,901.49375
SanctSound_GR03_06_671666216_210420144227part1.wav,901.6303999999999,901.9037
SanctSound_GR03_06_671666216_210420144227part1.wav,903.40685,903.5435
SanctSound_GR03_06_671666216_210420144227part1.wav,905.0466499999999,905.1832999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,905.5932499999999,905.7298999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,905.86655,906.41315
SanctSound_GR03_06_671666216_210420144227part1.wav,906.6864499999999,906.8231
SanctSound_GR03_06_671666216_210420144227part1.wav,911.0592499999999,911.1958999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,911.6058499999999,911.7425
SanctSound_GR03_06_671666216_210420144227part1.wav,912.1524499999999,912.2891
SanctSound_GR03_06_671666216_210420144227part1.wav,927.18395,927.3205999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,929.64365,929.7802999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,930.19025,930.3268999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,930.6002,930.7368499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,931.01015,931.1468
SanctSound_GR03_06_671666216_210420144227part1.wav,932.10335,932.2399999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,932.9232499999999,933.0599
SanctSound_GR03_06_671666216_210420144227part1.wav,933.7431499999999,933.8797999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,937.2960499999999,937.56935
SanctSound_GR03_06_671666216_210420144227part1.wav,942.6253999999999,942.7620499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,946.9981999999999,947.1348499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,947.6814499999999,947.8181
SanctSound_GR03_06_671666216_210420144227part1.wav,948.0913999999999,948.2280499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,948.6379999999999,948.77465
SanctSound_GR03_06_671666216_210420144227part1.wav,955.88045,956.0170999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,956.15375,956.2904
SanctSound_GR03_06_671666216_210420144227part1.wav,956.5636999999999,956.70035
SanctSound_GR03_06_671666216_210420144227part1.wav,957.1102999999999,957.24695
SanctSound_GR03_06_671666216_210420144227part1.wav,957.5202499999999,957.6569
SanctSound_GR03_06_671666216_210420144227part1.wav,958.8867499999999,959.0233999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,959.70665,959.8432999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,959.9799499999999,960.25325
SanctSound_GR03_06_671666216_210420144227part1.wav,960.3898999999999,960.6632
SanctSound_GR03_06_671666216_210420144227part1.wav,960.79985,960.9364999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,961.0731499999999,961.3464499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,961.61975,961.7564
SanctSound_GR03_06_671666216_210420144227part1.wav,961.8930499999999,962.0296999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,975.55805,975.6946999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,977.3344999999999,977.47115
SanctSound_GR03_06_671666216_210420144227part1.wav,979.1109499999999,979.2475999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,983.48375,983.6203999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,990.4528999999999,990.5895499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,997.14875,997.2854
SanctSound_GR03_06_671666216_210420144227part1.wav,1003.16135,1003.2979999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1005.3477499999999,1005.4843999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1008.08075,1008.2173999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1009.5839,1009.7205499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1019.6959999999999,1019.83265
SanctSound_GR03_06_671666216_210420144227part1.wav,1020.92585,1021.0624999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1021.47245,1021.6090999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1022.1556999999999,1022.2923499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1024.6154,1024.75205
SanctSound_GR03_06_671666216_210420144227part1.wav,1029.67145,1029.8081
SanctSound_GR03_06_671666216_210420144227part1.wav,1035.13745,1035.41075
SanctSound_GR03_06_671666216_210420144227part1.wav,1036.3673,1036.50395
SanctSound_GR03_06_671666216_210420144227part1.wav,1042.1066,1042.24325
SanctSound_GR03_06_671666216_210420144227part1.wav,1042.51655,1042.6532
SanctSound_GR03_06_671666216_210420144227part1.wav,1042.78985,1042.9265
SanctSound_GR03_06_671666216_210420144227part1.wav,1047.7092499999999,1047.8459
SanctSound_GR03_06_671666216_210420144227part1.wav,1051.53545,1051.6721
SanctSound_GR03_06_671666216_210420144227part1.wav,1058.91455,1059.0511999999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1059.3245,1059.46115
SanctSound_GR03_06_671666216_210420144227part1.wav,1060.00775,1060.1444
SanctSound_GR03_06_671666216_210420144227part1.wav,1062.3308,1062.46745
SanctSound_GR03_06_671666216_210420144227part1.wav,1064.38055,1064.65385
SanctSound_GR03_06_671666216_210420144227part1.wav,1065.74705,1065.8837
SanctSound_GR03_06_671666216_210420144227part1.wav,1067.38685,1067.5235
SanctSound_GR03_06_671666216_210420144227part1.wav,1068.3434,1068.48005
SanctSound_GR03_06_671666216_210420144227part1.wav,1070.2565,1070.3931499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1072.7162,1072.85285
SanctSound_GR03_06_671666216_210420144227part1.wav,1077.77225,1077.9089
SanctSound_GR03_06_671666216_210420144227part1.wav,1078.04555,1078.1822
SanctSound_GR03_06_671666216_210420144227part1.wav,1078.3188499999999,1078.4555
SanctSound_GR03_06_671666216_210420144227part1.wav,1078.86545,1079.0021
SanctSound_GR03_06_671666216_210420144227part1.wav,1083.51155,1083.6482
SanctSound_GR03_06_671666216_210420144227part1.wav,1085.69795,1085.97125
SanctSound_GR03_06_671666216_210420144227part1.wav,1086.1079,1086.24455
SanctSound_GR03_06_671666216_210420144227part1.wav,1086.3812,1086.51785
SanctSound_GR03_06_671666216_210420144227part1.wav,1094.71685,1094.99015
SanctSound_GR03_06_671666216_210420144227part1.wav,1095.9467,1096.0833499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1097.0399,1097.17655
SanctSound_GR03_06_671666216_210420144227part1.wav,1102.09595,1102.2326
SanctSound_GR03_06_671666216_210420144227part1.wav,1105.7855,1105.92215
SanctSound_GR03_06_671666216_210420144227part1.wav,1107.6986,1107.83525
SanctSound_GR03_06_671666216_210420144227part1.wav,1111.11485,1111.2515
SanctSound_GR03_06_671666216_210420144227part1.wav,1119.58715,1119.7238
SanctSound_GR03_06_671666216_210420144227part1.wav,1120.40705,1120.68035
SanctSound_GR03_06_671666216_210420144227part1.wav,1121.3636,1121.50025
SanctSound_GR03_06_671666216_210420144227part1.wav,1123.55,1123.8233
SanctSound_GR03_06_671666216_210420144227part1.wav,1127.78615,1127.9228
SanctSound_GR03_06_671666216_210420144227part1.wav,1134.61865,1134.89195
SanctSound_GR03_06_671666216_210420144227part1.wav,1141.5878,1141.72445
SanctSound_GR03_06_671666216_210420144227part1.wav,1145.27735,1145.414
SanctSound_GR03_06_671666216_210420144227part1.wav,1146.09725,1146.2339
SanctSound_GR03_06_671666216_210420144227part1.wav,1148.147,1148.2836499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1148.4203,1148.9669
SanctSound_GR03_06_671666216_210420144227part1.wav,1152.92975,1153.0664
SanctSound_GR03_06_671666216_210420144227part1.wav,1157.3025499999999,1157.4392
SanctSound_GR03_06_671666216_210420144227part1.wav,1159.8989,1160.0355499999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1164.1350499999999,1164.2717
SanctSound_GR03_06_671666216_210420144227part1.wav,1167.0047,1167.1413499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1168.3711999999998,1168.50785
SanctSound_GR03_06_671666216_210420144227part1.wav,1172.8806499999998,1173.0173
SanctSound_GR03_06_671666216_210420144227part1.wav,1185.3157999999999,1185.45245
SanctSound_GR03_06_671666216_210420144227part1.wav,1193.7881,1193.92475
SanctSound_GR03_06_671666216_210720021428part1.wav,97.5167625,97.6499875
SanctSound_GR03_06_671666216_210720021428part1.wav,100.8473875,100.98061249999999
SanctSound_GR03_06_671666216_210720021428part1.wav,111.23893749999999,111.3721625
SanctSound_GR03_06_671666216_210720021428part1.wav,127.62561249999999,127.8920625
SanctSound_GR03_06_671666216_210720021428part1.wav,138.9497375,139.0829625
SanctSound_GR03_06_671666216_210720021428part1.wav,139.4826375,139.6158625
SanctSound_GR03_06_671666216_210720021428part1.wav,139.7490875,139.88231249999998
SanctSound_GR03_06_671666216_210720021428part1.wav,140.28198749999999,140.4152125
SanctSound_GR03_06_671666216_210720021428part1.wav,140.8148875,140.94811249999998
SanctSound_GR03_06_671666216_210720021428part1.wav,141.74746249999998,142.14713749999999
SanctSound_GR03_06_671666216_210720021428part1.wav,142.4135875,142.5468125
SanctSound_GR03_06_671666216_210720021428part1.wav,143.61261249999998,143.7458375
SanctSound_GR03_06_671666216_210720021428part1.wav,149.0748375,149.20806249999998
SanctSound_GR03_06_671666216_210720021428part1.wav,161.73121249999997,161.8644375
SanctSound_GR03_06_671666216_210720021428part1.wav,162.93023749999998,163.06346249999999
SanctSound_GR03_06_671666216_210720021428part1.wav,163.4631375,163.5963625
SanctSound_GR03_06_671666216_210720021428part1.wav,179.45013749999998,179.5833625
SanctSound_GR03_06_671666216_210720021428part1.wav,181.58173749999997,181.71496249999998
SanctSound_GR03_06_671666216_210720021428part1.wav,187.9765375,188.1097625
SanctSound_GR03_06_671666216_210720021428part1.wav,195.4371375,195.70358749999997
SanctSound_GR03_06_671666216_210720021428part1.wav,199.7003375,199.83356249999997
SanctSound_GR03_06_671666216_210720021428part1.wav,203.96353749999997,204.09676249999998
SanctSound_GR03_06_671666216_210720021428part1.wav,206.36158749999998,206.49481249999997
SanctSound_GR03_06_671666216_210720021428part1.wav,211.82381249999997,211.95703749999998
SanctSound_GR03_06_671666216_210720021428part1.wav,215.28766249999998,215.4208875
SanctSound_GR03_06_671666216_210720021428part1.wav,229.9424125,230.07563749999997
SanctSound_GR03_06_671666216_210720021428part1.wav,251.52486249999998,251.65808749999997
SanctSound_GR03_06_671666216_210720021428part1.wav,253.25678749999997,253.39001249999995
SanctSound_GR03_06_671666216_210720021428part1.wav,266.4460625,266.57928749999996
SanctSound_GR03_06_671666216_210720021428part1.wav,268.8441125,269.3770125
SanctSound_GR03_06_671666216_210720021428part1.wav,269.51023749999996,269.7766875
SanctSound_GR03_06_671666216_210720021428part1.wav,269.90991249999996,270.1763625
SanctSound_GR03_06_671666216_210720021428part1.wav,270.5760375,270.70926249999997
SanctSound_GR03_06_671666216_210720021428part1.wav,270.9757125,271.3753875
SanctSound_GR03_06_671666216_210720021428part1.wav,271.64183749999995,271.9082875
SanctSound_GR03_06_671666216_210720021428part1.wav,272.3079625,272.5744125
SanctSound_GR03_06_671666216_210720021428part1.wav,272.9740875,273.1073125
SanctSound_GR03_06_671666216_210720021428part1.wav,273.5069875,273.64021249999996
SanctSound_GR03_06_671666216_210720021428part1.wav,274.57278749999995,274.7060125
SanctSound_GR03_06_671666216_210720021428part1.wav,275.37213749999995,275.63858749999997
SanctSound_GR03_06_671666216_210720021428part1.wav,276.17148749999996,276.3047125
SanctSound_GR03_06_671666216_210720021428part1.wav,277.5037375,277.6369625
SanctSound_GR03_06_671666216_210720021428part1.wav,278.0366375,278.16986249999997
