Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210720021428part1.wav,1178.4751250000002,1178.8290625
SanctSound_GR03_06_671666216_210720021428part1.wav,1179.5369375,1179.890875
SanctSound_GR03_06_671666216_210720021428part1.wav,1184.1381250000002,1184.4920625
SanctSound_GR03_06_671666216_210720021428part1.wav,1184.846,1185.1999375
SanctSound_GR03_06_671666216_210720021428part1.wav,1188.7393125,1189.0932500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1190.8629375,1191.216875
SanctSound_GR03_06_671666216_210720021428part1.wav,1195.464125,1195.8180625
SanctSound_GR03_06_671666216_210720141428part1.wav,256.0700125,256.25802500000003
SanctSound_GR03_06_671666216_210720141428part1.wav,256.4460375,256.63405
SanctSound_GR03_06_671666216_210720141428part1.wav,256.8220625,257.01007500000003
SanctSound_GR03_06_671666216_210720141428part1.wav,257.1980875,257.3861
SanctSound_GR03_06_671666216_210720141428part1.wav,257.762125,257.9501375
SanctSound_GR03_06_671666216_210720141428part1.wav,258.13815,258.3261625
SanctSound_GR03_06_671666216_210720141428part1.wav,258.514175,258.7021875
SanctSound_GR03_06_671666216_210720141428part1.wav,260.5823125,260.770325
SanctSound_GR03_06_671666216_210720141428part1.wav,260.9583375,261.14635
SanctSound_GR03_06_671666216_210720141428part1.wav,262.0864125,262.274425
SanctSound_GR03_06_671666216_210720141428part1.wav,262.8384625,263.026475
SanctSound_GR03_06_671666216_210720141428part1.wav,264.530575,264.7185875
SanctSound_GR03_06_671666216_210720141428part1.wav,266.4107,266.59871250000003
SanctSound_GR03_06_671666216_210720141428part1.wav,271.8630625,272.051075
SanctSound_GR03_06_671666216_210720141428part1.wav,272.6151125,272.803125
SanctSound_GR03_06_671666216_210720141428part1.wav,272.9911375,273.17915
SanctSound_GR03_06_671666216_210720141428part1.wav,277.315425,277.5034375
SanctSound_GR03_06_671666216_210720141428part1.wav,278.2554875,278.44350000000003
SanctSound_GR03_06_671666216_210720141428part1.wav,279.0075375,279.19555
SanctSound_GR03_06_671666216_210720141428part1.wav,281.075675,281.63971250000003
SanctSound_GR03_06_671666216_210720141428part1.wav,282.579775,282.9558
SanctSound_GR03_06_671666216_210720141428part1.wav,283.1438125,283.70785
SanctSound_GR03_06_671666216_210720141428part1.wav,283.8958625,284.2718875
SanctSound_GR03_06_671666216_210720141428part1.wav,284.4599,284.6479125
SanctSound_GR03_06_671666216_210720141428part1.wav,286.9040625,287.092075
SanctSound_GR03_06_671666216_210720141428part1.wav,289.5362375,289.72425
SanctSound_GR03_06_671666216_210720141428part1.wav,290.2882875,290.4763
SanctSound_GR03_06_671666216_210720141428part1.wav,292.356425,292.5444375
SanctSound_GR03_06_671666216_210720141428part1.wav,293.108475,293.4845
SanctSound_GR03_06_671666216_210720141428part1.wav,294.612575,294.8005875
SanctSound_GR03_06_671666216_210720141428part1.wav,295.17661250000003,295.364625
SanctSound_GR03_06_671666216_210720141428part1.wav,297.24475,297.4327625
SanctSound_GR03_06_671666216_210720141428part1.wav,299.5009,299.6889125
SanctSound_GR03_06_671666216_210720141428part1.wav,301.005,301.1930125
SanctSound_GR03_06_671666216_210720141428part1.wav,302.133075,302.3210875
SanctSound_GR03_06_671666216_210720141428part1.wav,305.5173,305.7053125
SanctSound_GR03_06_671666216_210720141428part1.wav,308.901525,309.0895375
SanctSound_GR03_06_671666216_210720141428part1.wav,309.46556250000003,309.653575
SanctSound_GR03_06_671666216_210720141428part1.wav,314.3538875,314.5419
SanctSound_GR03_06_671666216_210720141428part1.wav,314.917925,315.29395
SanctSound_GR03_06_671666216_210720141428part1.wav,315.85798750000004,316.046
SanctSound_GR03_06_671666216_210720141428part1.wav,319.9942625,320.182275
SanctSound_GR03_06_671666216_210720141428part1.wav,320.3702875,320.7463125
SanctSound_GR03_06_671666216_210720141428part1.wav,320.934325,321.1223375
SanctSound_GR03_06_671666216_210720141428part1.wav,321.31034999999997,321.4983625
SanctSound_GR03_06_671666216_210720141428part1.wav,321.8743875,322.0624
SanctSound_GR03_06_671666216_210720141428part1.wav,322.81445,323.0024625
SanctSound_GR03_06_671666216_210720141428part1.wav,324.5065625,324.8825875
SanctSound_GR03_06_671666216_210720141428part1.wav,327.1387375,327.5147625
SanctSound_GR03_06_671666216_210720141428part1.wav,329.0188625,329.206875
SanctSound_GR03_06_671666216_210720141428part1.wav,330.33495,330.5229625
SanctSound_GR03_06_671666216_210720141428part1.wav,332.215075,332.40308749999997
SanctSound_GR03_06_671666216_210720141428part1.wav,332.5911,332.7791125
SanctSound_GR03_06_671666216_210720141428part1.wav,332.967125,333.1551375
SanctSound_GR03_06_671666216_210720141428part1.wav,334.2832125,334.471225
SanctSound_GR03_06_671666216_210720141428part1.wav,336.727375,336.9153875
SanctSound_GR03_06_671666216_210720141428part1.wav,337.1034,337.2914125
SanctSound_GR03_06_671666216_210720141428part1.wav,337.479425,337.6674375
SanctSound_GR03_06_671666216_210720141428part1.wav,337.85545,338.04346250000003
SanctSound_GR03_06_671666216_210720141428part1.wav,338.7955125,338.983525
SanctSound_GR03_06_671666216_210720141428part1.wav,339.73557500000004,339.9235875
SanctSound_GR03_06_671666216_210720141428part1.wav,340.86365,341.0516625
SanctSound_GR03_06_671666216_210720141428part1.wav,342.1797375,342.5557625
SanctSound_GR03_06_671666216_210720141428part1.wav,343.1198,343.3078125
SanctSound_GR03_06_671666216_210720141428part1.wav,343.495825,343.6838375
SanctSound_GR03_06_671666216_210720141428part1.wav,344.0598625,344.247875
SanctSound_GR03_06_671666216_210720141428part1.wav,346.128,346.3160125
SanctSound_GR03_06_671666216_210720141428part1.wav,346.504025,346.69203749999997
SanctSound_GR03_06_671666216_210720141428part1.wav,346.88005,347.0680625
SanctSound_GR03_06_671666216_210720141428part1.wav,347.4440875,347.63210000000004
SanctSound_GR03_06_671666216_210720141428part1.wav,348.1961375,348.38415
SanctSound_GR03_06_671666216_210720141428part1.wav,348.760175,348.9481875
SanctSound_GR03_06_671666216_210720141428part1.wav,351.768375,352.1444
SanctSound_GR03_06_671666216_210720141428part1.wav,354.2125375,354.40055
SanctSound_GR03_06_671666216_210720141428part1.wav,354.5885625,354.776575
SanctSound_GR03_06_671666216_210720141428part1.wav,355.1526,355.7166375
SanctSound_GR03_06_671666216_210720141428part1.wav,355.90465,356.0926625
SanctSound_GR03_06_671666216_210720141428part1.wav,356.280675,356.4686875
SanctSound_GR03_06_671666216_210720141428part1.wav,359.288875,359.4768875
SanctSound_GR03_06_671666216_210720141428part1.wav,360.22893750000003,360.6049625
SanctSound_GR03_06_671666216_210720141428part1.wav,361.545025,361.7330375
SanctSound_GR03_06_671666216_210720141428part1.wav,362.1090625,362.8611125
SanctSound_GR03_06_671666216_210720141428part1.wav,363.049125,363.42515000000003
SanctSound_GR03_06_671666216_210720141428part1.wav,363.9891875,364.17719999999997
SanctSound_GR03_06_671666216_210720141428part1.wav,365.4932875,365.6813
SanctSound_GR03_06_671666216_210720141428part1.wav,365.8693125,366.057325
SanctSound_GR03_06_671666216_210720141428part1.wav,366.9973875,367.1854
SanctSound_GR03_06_671666216_210720141428part1.wav,367.3734125,368.1254625
SanctSound_GR03_06_671666216_210720141428part1.wav,368.31347500000004,368.5014875
SanctSound_GR03_06_671666216_210720141428part1.wav,370.1936,370.3816125
SanctSound_GR03_06_671666216_210720141428part1.wav,370.7576375,370.94565
SanctSound_GR03_06_671666216_210720141428part1.wav,371.6977,371.8857125
SanctSound_GR03_06_671666216_210720141428part1.wav,373.7658375,373.95385
SanctSound_GR03_06_671666216_210720141428part1.wav,374.1418625,374.329875
SanctSound_GR03_06_671666216_210720141428part1.wav,377.71410000000003,377.9021125
SanctSound_GR03_06_671666216_210720141428part1.wav,378.090125,378.46614999999997
SanctSound_GR03_06_671666216_210720141428part1.wav,378.842175,379.0301875
SanctSound_GR03_06_671666216_210720141428part1.wav,379.40621250000004,379.594225
SanctSound_GR03_06_671666216_210720141428part1.wav,381.850375,382.0383875
SanctSound_GR03_06_671666216_210720141428part1.wav,382.2264,382.7904375
SanctSound_GR03_06_671666216_210720141428part1.wav,384.29453750000005,384.48255
SanctSound_GR03_06_671666216_210720141428part1.wav,384.6705625,384.858575
SanctSound_GR03_06_671666216_210720141428part1.wav,385.4226125,385.610625
SanctSound_GR03_06_671666216_210720141428part1.wav,386.5506875,386.7387
SanctSound_GR03_06_671666216_210720141428part1.wav,387.30273750000003,387.49075
SanctSound_GR03_06_671666216_210720141428part1.wav,387.6787625,388.2428
SanctSound_GR03_06_671666216_210720141428part1.wav,388.4308125,388.80683750000003
SanctSound_GR03_06_671666216_210720141428part1.wav,389.7469,389.9349125
SanctSound_GR03_06_671666216_210720141428part1.wav,390.6869625,390.874975
SanctSound_GR03_06_671666216_210720141428part1.wav,392.379075,392.5670875
SanctSound_GR03_06_671666216_210720141428part1.wav,393.131125,393.50715
SanctSound_GR03_06_671666216_210720141428part1.wav,395.5752875,395.9513125
SanctSound_GR03_06_671666216_210720141428part1.wav,397.0793875,397.2674
SanctSound_GR03_06_671666216_210720141428part1.wav,398.2074625,398.39547500000003
SanctSound_GR03_06_671666216_210720141428part1.wav,398.7715,399.3355375
SanctSound_GR03_06_671666216_210720141428part1.wav,400.08758750000004,400.2756
SanctSound_GR03_06_671666216_210720141428part1.wav,401.9677125,402.155725
SanctSound_GR03_06_671666216_210720141428part1.wav,404.03585,404.2238625
SanctSound_GR03_06_671666216_210720141428part1.wav,405.35193749999996,405.53995
SanctSound_GR03_06_671666216_210720141428part1.wav,406.48001250000004,406.668025
SanctSound_GR03_06_671666216_210720141428part1.wav,409.67622500000004,409.8642375
SanctSound_GR03_06_671666216_210720141428part1.wav,411.18032500000004,411.3683375
SanctSound_GR03_06_671666216_210720141428part1.wav,412.87243750000005,413.06045
SanctSound_GR03_06_671666216_210720141428part1.wav,413.2484625,413.6244875
SanctSound_GR03_06_671666216_210720141428part1.wav,415.88063750000003,416.06865
SanctSound_GR03_06_671666216_210720141428part1.wav,417.0087125,417.3847375
SanctSound_GR03_06_671666216_210720141428part1.wav,418.3248,418.5128125
SanctSound_GR03_06_671666216_210720141428part1.wav,419.2648625,419.452875
SanctSound_GR03_06_671666216_210720141428part1.wav,419.8289,420.0169125
SanctSound_GR03_06_671666216_210720141428part1.wav,421.33299999999997,421.5210125
SanctSound_GR03_06_671666216_210720141428part1.wav,422.461075,422.6490875
SanctSound_GR03_06_671666216_210720141428part1.wav,422.83709999999996,423.0251125
SanctSound_GR03_06_671666216_210720141428part1.wav,423.58915,423.77716250000003
SanctSound_GR03_06_671666216_210720141428part1.wav,424.1531875,424.52921249999997
SanctSound_GR03_06_671666216_210720141428part1.wav,425.2812625,425.8453
SanctSound_GR03_06_671666216_210720141428part1.wav,426.7853625,426.97337500000003
SanctSound_GR03_06_671666216_210720141428part1.wav,427.725425,428.2894625
SanctSound_GR03_06_671666216_210720141428part1.wav,428.477475,428.66548750000004
SanctSound_GR03_06_671666216_210720141428part1.wav,428.8535,429.0415125
SanctSound_GR03_06_671666216_210720141428part1.wav,430.9216375,431.10965
SanctSound_GR03_06_671666216_210720141428part1.wav,433.5538125,433.741825
SanctSound_GR03_06_671666216_210720141428part1.wav,435.05791250000004,435.245925
SanctSound_GR03_06_671666216_210720141428part1.wav,435.997975,436.1859875
SanctSound_GR03_06_671666216_210720141428part1.wav,436.374,436.56201250000004
SanctSound_GR03_06_671666216_210720141428part1.wav,437.3140625,437.8781
SanctSound_GR03_06_671666216_210720141428part1.wav,438.06611250000003,438.4421375
SanctSound_GR03_06_671666216_210720141428part1.wav,439.006175,439.1941875
SanctSound_GR03_06_671666216_210720141428part1.wav,440.32226249999997,440.510275
SanctSound_GR03_06_671666216_210720141428part1.wav,443.3304625,443.51847499999997
SanctSound_GR03_06_671666216_210720141428part1.wav,444.8345625,445.2105875
SanctSound_GR03_06_671666216_210720141428part1.wav,446.15065000000004,446.3386625
SanctSound_GR03_06_671666216_210720141428part1.wav,448.030775,448.21878749999996
SanctSound_GR03_06_671666216_210720141428part1.wav,448.4068,448.5948125
SanctSound_GR03_06_671666216_210720141428part1.wav,448.9708375,449.15885000000003
SanctSound_GR03_06_671666216_210720141428part1.wav,450.85096250000004,451.2269875
SanctSound_GR03_06_671666216_210720141428part1.wav,454.61121249999997,454.9872375
SanctSound_GR03_06_671666216_210720141428part1.wav,457.6194125,457.80742499999997
SanctSound_GR03_06_671666216_210720141428part1.wav,458.18345,458.3714625
SanctSound_GR03_06_671666216_210720141428part1.wav,458.9355,459.1235125
SanctSound_GR03_06_671666216_210720141428part1.wav,460.6276125,460.815625
SanctSound_GR03_06_671666216_210720141428part1.wav,463.63581250000004,463.823825
SanctSound_GR03_06_671666216_210720141428part1.wav,466.2679875,466.456
SanctSound_GR03_06_671666216_210720141428part1.wav,467.9601,468.33612500000004
SanctSound_GR03_06_671666216_210720141428part1.wav,468.90016249999996,469.088175
SanctSound_GR03_06_671666216_210720141428part1.wav,471.1563125,471.344325
SanctSound_GR03_06_671666216_210720141428part1.wav,471.9083625,472.09637499999997
SanctSound_GR03_06_671666216_210720141428part1.wav,472.6604125,472.848425
SanctSound_GR03_06_671666216_210720141428part1.wav,473.03643750000003,473.22445
SanctSound_GR03_06_671666216_210720141428part1.wav,479.24085,479.8048875
SanctSound_GR03_06_671666216_210720141428part1.wav,485.82128750000004,486.0093
SanctSound_GR03_06_671666216_210720141428part1.wav,487.137375,487.32538750000003
SanctSound_GR03_06_671666216_210720141428part1.wav,487.7014125,487.889425
SanctSound_GR03_06_671666216_210720141428part1.wav,492.02570000000003,492.21371250000004
SanctSound_GR03_06_671666216_210720141428part1.wav,494.8458875,495.0339
SanctSound_GR03_06_671666216_210720141428part1.wav,497.1020375,497.29005
SanctSound_GR03_06_671666216_210720141428part1.wav,499.170175,499.3581875
SanctSound_GR03_06_671666216_210720141428part1.wav,499.7342125,499.922225
SanctSound_GR03_06_671666216_210720141428part1.wav,500.29825,500.4862625
SanctSound_GR03_06_671666216_210720141428part1.wav,501.61433750000003,501.80235
SanctSound_GR03_06_671666216_210720141428part1.wav,501.9903625,502.178375
SanctSound_GR03_06_671666216_210720141428part1.wav,503.682475,503.87048749999997
SanctSound_GR03_06_671666216_210720141428part1.wav,505.5626,505.7506125
SanctSound_GR03_06_671666216_210720141428part1.wav,506.690675,506.8786875
SanctSound_GR03_06_671666216_210720141428part1.wav,507.2547125,507.442725
SanctSound_GR03_06_671666216_210720141428part1.wav,507.81875,508.00676250000004
SanctSound_GR03_06_671666216_210720141428part1.wav,510.26291249999997,510.450925
SanctSound_GR03_06_671666216_210720141428part1.wav,515.33925,515.5272625
SanctSound_GR03_06_671666216_210720141428part1.wav,516.6553375000001,516.84335
SanctSound_GR03_06_671666216_210720141428part1.wav,518.9114875,519.0995
SanctSound_GR03_06_671666216_210720141428part1.wav,519.8515500000001,520.227575
SanctSound_GR03_06_671666216_210720141428part1.wav,521.1676375,521.731675
SanctSound_GR03_06_671666216_210720141428part1.wav,524.36385,524.5518625
SanctSound_GR03_06_671666216_210720141428part1.wav,525.1159,525.3039125
SanctSound_GR03_06_671666216_210720141428part1.wav,525.6799375,525.8679500000001
SanctSound_GR03_06_671666216_210720141428part1.wav,526.0559625000001,526.243975
SanctSound_GR03_06_671666216_210720141428part1.wav,529.0641625000001,529.2521750000001
SanctSound_GR03_06_671666216_210720141428part1.wav,529.6282,529.8162125
SanctSound_GR03_06_671666216_210720141428part1.wav,530.004225,530.1922374999999
SanctSound_GR03_06_671666216_210720141428part1.wav,530.3802499999999,530.5682625
SanctSound_GR03_06_671666216_210720141428part1.wav,532.4483875000001,532.6364
SanctSound_GR03_06_671666216_210720141428part1.wav,533.9524875,534.516525
SanctSound_GR03_06_671666216_210720141428part1.wav,534.7045375,534.89255
SanctSound_GR03_06_671666216_210720141428part1.wav,535.4565875000001,535.6446000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,535.8326125,536.020625
SanctSound_GR03_06_671666216_210720141428part1.wav,538.4647875,538.6528000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,540.90895,541.0969625
SanctSound_GR03_06_671666216_210720141428part1.wav,541.284975,541.4729875
SanctSound_GR03_06_671666216_210720141428part1.wav,544.4811875,544.6692
SanctSound_GR03_06_671666216_210720141428part1.wav,545.797275,545.9852875
SanctSound_GR03_06_671666216_210720141428part1.wav,547.1133625,547.301375
SanctSound_GR03_06_671666216_210720141428part1.wav,548.805475,548.9934875
SanctSound_GR03_06_671666216_210720141428part1.wav,549.1815,549.3695124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,549.7455375,549.93355
SanctSound_GR03_06_671666216_210720141428part1.wav,552.3777125,552.5657249999999
SanctSound_GR03_06_671666216_210720141428part1.wav,555.0098875,555.1979
SanctSound_GR03_06_671666216_210720141428part1.wav,555.573925,555.7619374999999
SanctSound_GR03_06_671666216_210720141428part1.wav,557.6420625000001,558.0180875
SanctSound_GR03_06_671666216_210720141428part1.wav,558.7701374999999,558.9581499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,559.8982125,560.086225
SanctSound_GR03_06_671666216_210720141428part1.wav,560.8382750000001,561.0262875000001
SanctSound_GR03_06_671666216_210720141428part1.wav,561.590325,561.7783375
SanctSound_GR03_06_671666216_210720141428part1.wav,561.9663499999999,562.1543624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,562.7184,562.9064125
SanctSound_GR03_06_671666216_210720141428part1.wav,563.6584625,564.0344875000001
SanctSound_GR03_06_671666216_210720141428part1.wav,564.7865375,564.97455
SanctSound_GR03_06_671666216_210720141428part1.wav,565.5385875,565.7266
SanctSound_GR03_06_671666216_210720141428part1.wav,566.6666625,567.2307000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,567.98275,568.1707625
SanctSound_GR03_06_671666216_210720141428part1.wav,569.48685,569.6748625
SanctSound_GR03_06_671666216_210720141428part1.wav,569.862875,570.4269125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,570.6149250000001,571.5549874999999
SanctSound_GR03_06_671666216_210720141428part1.wav,571.9310125,572.119025
SanctSound_GR03_06_671666216_210720141428part1.wav,572.6830625,572.871075
SanctSound_GR03_06_671666216_210720141428part1.wav,573.4351125000001,573.6231250000001
SanctSound_GR03_06_671666216_210720141428part1.wav,575.127225,575.3152375
SanctSound_GR03_06_671666216_210720141428part1.wav,577.1953625,577.383375
SanctSound_GR03_06_671666216_210720141428part1.wav,577.5713875,577.9474124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,578.51145,578.6994625
SanctSound_GR03_06_671666216_210720141428part1.wav,579.639525,579.8275375000001
SanctSound_GR03_06_671666216_210720141428part1.wav,580.0155500000001,580.2035625
SanctSound_GR03_06_671666216_210720141428part1.wav,580.9556125,581.1436249999999
SanctSound_GR03_06_671666216_210720141428part1.wav,581.3316374999999,581.51965
SanctSound_GR03_06_671666216_210720141428part1.wav,581.895675,582.0836875
SanctSound_GR03_06_671666216_210720141428part1.wav,582.4597125,582.647725
SanctSound_GR03_06_671666216_210720141428part1.wav,583.9638125,584.151825
SanctSound_GR03_06_671666216_210720141428part1.wav,586.784,587.5360499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,587.912075,588.1000875
SanctSound_GR03_06_671666216_210720141428part1.wav,588.664125,589.2281625
SanctSound_GR03_06_671666216_210720141428part1.wav,590.5442499999999,590.920275
SanctSound_GR03_06_671666216_210720141428part1.wav,591.672325,592.9884125
SanctSound_GR03_06_671666216_210720141428part1.wav,593.7404624999999,593.9284749999999
SanctSound_GR03_06_671666216_210720141428part1.wav,595.2445625,595.432575
SanctSound_GR03_06_671666216_210720141428part1.wav,595.6205875,595.8086000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,600.8849375,601.07295
SanctSound_GR03_06_671666216_210720141428part1.wav,604.08115,604.2691625
SanctSound_GR03_06_671666216_210720141428part1.wav,607.465375,607.6533875
SanctSound_GR03_06_671666216_210720141428part1.wav,608.217425,608.4054375000001
SanctSound_GR03_06_671666216_210720141428part1.wav,608.5934500000001,608.969475
SanctSound_GR03_06_671666216_210720141428part1.wav,610.2855625,610.473575
SanctSound_GR03_06_671666216_210720141428part1.wav,611.0376125,611.225625
SanctSound_GR03_06_671666216_210720141428part1.wav,611.4136375,611.6016500000001
SanctSound_GR03_06_671666216_210720141428part1.wav,611.977675,612.1656875
SanctSound_GR03_06_671666216_210720141428part1.wav,614.0458125,614.233825
SanctSound_GR03_06_671666216_210720141428part1.wav,614.4218375,614.60985
SanctSound_GR03_06_671666216_210720141428part1.wav,616.866,617.0540125
SanctSound_GR03_06_671666216_210720141428part1.wav,617.242025,617.4300375
SanctSound_GR03_06_671666216_210720141428part1.wav,619.1221499999999,619.3101624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,619.6861875,619.8742
SanctSound_GR03_06_671666216_210720141428part1.wav,621.1902875000001,621.3783000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,624.762525,624.9505375
SanctSound_GR03_06_671666216_210720141428part1.wav,625.7025874999999,625.8906
SanctSound_GR03_06_671666216_210720141428part1.wav,626.64265,626.8306625
SanctSound_GR03_06_671666216_210720141428part1.wav,628.3347625,628.522775
SanctSound_GR03_06_671666216_210720141428part1.wav,628.7107874999999,628.8987999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,629.0868125,629.274825
SanctSound_GR03_06_671666216_210720141428part1.wav,629.4628375,629.65085
SanctSound_GR03_06_671666216_210720141428part1.wav,630.5909125000001,630.7789250000001
SanctSound_GR03_06_671666216_210720141428part1.wav,631.15495,631.530975
SanctSound_GR03_06_671666216_210720141428part1.wav,632.8470625,633.035075
SanctSound_GR03_06_671666216_210720141428part1.wav,633.2230875,633.5991125
SanctSound_GR03_06_671666216_210720141428part1.wav,636.2312875,636.4193
SanctSound_GR03_06_671666216_210720141428part1.wav,637.3593625,637.7353875
SanctSound_GR03_06_671666216_210720141428part1.wav,639.4275,639.9915375
SanctSound_GR03_06_671666216_210720141428part1.wav,640.3675625000001,640.7435875
SanctSound_GR03_06_671666216_210720141428part1.wav,641.307625,641.4956374999999
SanctSound_GR03_06_671666216_210720141428part1.wav,642.6237125,642.9997375
SanctSound_GR03_06_671666216_210720141428part1.wav,643.18775,643.3757625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,643.9398,644.1278125
SanctSound_GR03_06_671666216_210720141428part1.wav,644.6918499999999,644.8798625
SanctSound_GR03_06_671666216_210720141428part1.wav,646.19595,646.3839625
SanctSound_GR03_06_671666216_210720141428part1.wav,647.7000499999999,647.8880624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,648.2640875,648.4521
SanctSound_GR03_06_671666216_210720141428part1.wav,651.0842749999999,651.2722875
SanctSound_GR03_06_671666216_210720141428part1.wav,651.836325,652.0243375
SanctSound_GR03_06_671666216_210720141428part1.wav,652.588375,652.7763875
SanctSound_GR03_06_671666216_210720141428part1.wav,654.4685,654.6565125
SanctSound_GR03_06_671666216_210720141428part1.wav,654.844525,655.0325375
SanctSound_GR03_06_671666216_210720141428part1.wav,655.596575,655.7845875
SanctSound_GR03_06_671666216_210720141428part1.wav,656.1606125000001,656.3486250000001
SanctSound_GR03_06_671666216_210720141428part1.wav,657.6647125,657.852725
SanctSound_GR03_06_671666216_210720141428part1.wav,658.4167625,658.604775
SanctSound_GR03_06_671666216_210720141428part1.wav,660.108875,660.2968875
SanctSound_GR03_06_671666216_210720141428part1.wav,661.4249625,661.612975
SanctSound_GR03_06_671666216_210720141428part1.wav,662.1770125,662.3650250000001
SanctSound_GR03_06_671666216_210720141428part1.wav,662.7410500000001,662.9290625
SanctSound_GR03_06_671666216_210720141428part1.wav,664.4331625,664.621175
SanctSound_GR03_06_671666216_210720141428part1.wav,665.5612375000001,665.7492500000001
SanctSound_GR03_06_671666216_210720141428part1.wav,669.6975125,669.885525
SanctSound_GR03_06_671666216_210720141428part1.wav,673.0817375,673.2697499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,677.406025,677.5940375
SanctSound_GR03_06_671666216_210720141428part1.wav,679.28615,679.4741624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,679.6621749999999,679.8501875
SanctSound_GR03_06_671666216_210720141428part1.wav,681.3542875,681.5423000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,683.422425,683.6104375
SanctSound_GR03_06_671666216_210720141428part1.wav,684.174475,684.3624875
SanctSound_GR03_06_671666216_210720141428part1.wav,684.9265250000001,685.1145375
SanctSound_GR03_06_671666216_210720141428part1.wav,685.4905625,685.678575
SanctSound_GR03_06_671666216_210720141428part1.wav,686.9946625,687.3706875
SanctSound_GR03_06_671666216_210720141428part1.wav,688.31075,688.4987625
SanctSound_GR03_06_671666216_210720141428part1.wav,689.0627999999999,689.2508124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,689.6268375,689.81485
SanctSound_GR03_06_671666216_210720141428part1.wav,690.190875,690.5669
SanctSound_GR03_06_671666216_210720141428part1.wav,691.3189500000001,691.8829875
SanctSound_GR03_06_671666216_210720141428part1.wav,693.951125,694.1391375000001
SanctSound_GR03_06_671666216_210720141428part1.wav,694.3271500000001,694.5151625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,694.8911875,695.0792
SanctSound_GR03_06_671666216_210720141428part1.wav,695.2672125,695.4552249999999
SanctSound_GR03_06_671666216_210720141428part1.wav,696.207275,696.3952875
SanctSound_GR03_06_671666216_210720141428part1.wav,696.7713125,696.959325
SanctSound_GR03_06_671666216_210720141428part1.wav,697.1473375,697.3353500000001
SanctSound_GR03_06_671666216_210720141428part1.wav,697.5233625000001,697.711375
SanctSound_GR03_06_671666216_210720141428part1.wav,697.8993875,698.0874
SanctSound_GR03_06_671666216_210720141428part1.wav,698.463425,698.6514374999999
SanctSound_GR03_06_671666216_210720141428part1.wav,698.8394499999999,699.0274625
SanctSound_GR03_06_671666216_210720141428part1.wav,700.7195750000001,700.9075875
SanctSound_GR03_06_671666216_210720141428part1.wav,701.6596375,701.8476499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,704.6678375,705.0438624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,706.735975,706.9239875000001
SanctSound_GR03_06_671666216_210720141428part1.wav,711.6243,712.000325
SanctSound_GR03_06_671666216_210720141428part1.wav,713.3164125000001,713.6924375
SanctSound_GR03_06_671666216_210720141428part1.wav,713.88045,714.0684625
SanctSound_GR03_06_671666216_210720141428part1.wav,714.4444874999999,714.6324999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,715.008525,715.1965375
SanctSound_GR03_06_671666216_210720141428part1.wav,716.5126250000001,716.7006375000001
SanctSound_GR03_06_671666216_210720141428part1.wav,717.0766625,717.264675
SanctSound_GR03_06_671666216_210720141428part1.wav,717.8287124999999,718.2047375
SanctSound_GR03_06_671666216_210720141428part1.wav,718.39275,718.5807625
SanctSound_GR03_06_671666216_210720141428part1.wav,719.7088375000001,719.8968500000001
SanctSound_GR03_06_671666216_210720141428part1.wav,720.0848625,720.8369124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,721.5889625,721.9649875
SanctSound_GR03_06_671666216_210720141428part1.wav,723.0930625000001,723.281075
SanctSound_GR03_06_671666216_210720141428part1.wav,723.8451125,724.0331249999999
SanctSound_GR03_06_671666216_210720141428part1.wav,724.5971625,724.9731875
SanctSound_GR03_06_671666216_210720141428part1.wav,725.9132500000001,726.1012625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,726.6653,728.7334375
SanctSound_GR03_06_671666216_210720141428part1.wav,728.92145,729.1094625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,729.2974750000001,729.4854875
SanctSound_GR03_06_671666216_210720141428part1.wav,729.8615125,730.049525
SanctSound_GR03_06_671666216_210720141428part1.wav,731.1776,731.3656125
