Audiofilename,Starttime,Endtime
SanctSound_GR03_05_5421_210120133948part1.wav,999.5713000000001,999.8065125
SanctSound_GR03_05_5421_210120133948part1.wav,1006.6276750000001,1006.8628875
SanctSound_GR03_05_5421_210120133948part1.wav,1008.2741625000001,1008.5093750000001
SanctSound_GR03_05_5421_210120133948part1.wav,1008.7445875000001,1008.9798000000001
SanctSound_GR03_05_5421_210120133948part1.wav,1014.6249,1014.8601125
SanctSound_GR03_05_5421_210120133948part1.wav,1027.326375,1027.7968
SanctSound_GR03_05_5421_210120133948part1.wav,1029.9137125000002,1030.148925
SanctSound_GR03_05_5421_210120133948part1.wav,1032.50105,1032.7362625
SanctSound_GR03_05_5421_210120133948part1.wav,1056.7279375,1056.96315
SanctSound_GR03_05_5421_210120133948part1.wav,1063.3138875,1063.5491000000002
SanctSound_GR03_05_5421_210120133948part1.wav,1064.0195250000002,1064.2547375000001
SanctSound_GR03_05_5421_210120133948part1.wav,1066.37165,1066.6068625
SanctSound_GR03_05_5421_210120133948part1.wav,1067.0772875,1067.3125
SanctSound_GR03_05_5421_210120133948part1.wav,1085.18865,1085.4238625
SanctSound_GR03_05_5421_210120133948part1.wav,1085.659075,1085.8942875
SanctSound_GR03_05_5421_210120133948part1.wav,1095.067575,1095.3027875
SanctSound_GR03_05_5421_210120133948part1.wav,1095.538,1095.7732125
SanctSound_GR03_05_5421_210120133948part1.wav,1096.7140625000002,1097.1844875000002
SanctSound_GR03_05_5421_210120133948part1.wav,1097.8901250000001,1098.1253375000001
SanctSound_GR03_05_5421_210120133948part1.wav,1098.36055,1098.5957625
SanctSound_GR03_05_5421_210120133948part1.wav,1099.0661875,1099.3014
SanctSound_GR03_05_5421_210120133948part1.wav,1099.771825,1100.0070375
SanctSound_GR03_05_5421_210120133948part1.wav,1103.3000125,1103.535225
SanctSound_GR03_05_5421_210120133948part1.wav,1105.416925,1105.6521375000002
SanctSound_GR03_05_5421_210120133948part1.wav,1111.0620250000002,1111.2972375
SanctSound_GR03_05_5421_210120133948part1.wav,1113.884575,1114.1197875
SanctSound_GR03_05_5421_210120133948part1.wav,1114.825425,1115.0606375000002
SanctSound_GR03_05_5421_210120133948part1.wav,1118.3536125,1118.588825
SanctSound_GR03_05_5421_210120133948part1.wav,1120.0001000000002,1120.2353125
SanctSound_GR03_05_5421_210120133948part1.wav,1130.8198750000001,1131.0550875000001
SanctSound_GR03_05_5421_210120133948part1.wav,1131.5255125,1131.760725
SanctSound_GR03_05_5421_210120133948part1.wav,1137.87625,1138.1114625
SanctSound_GR03_05_5421_210120133948part1.wav,1147.9903875,1148.2256000000002
SanctSound_GR03_05_5421_210120133948part1.wav,1148.4608125,1148.9312375
SanctSound_GR03_05_5421_210120133948part1.wav,1159.7510125000001,1159.986225
SanctSound_GR03_05_5421_210120133948part1.wav,1164.2200500000001,1164.4552625000001
SanctSound_GR03_05_5421_210120133948part1.wav,1165.8665375,1166.10175
SanctSound_GR03_05_5421_210120133948part1.wav,1167.0426000000002,1167.5130250000002
SanctSound_GR03_05_5421_210120133948part1.wav,1168.2186625000002,1168.4538750000002
SanctSound_GR03_05_5421_210120133948part1.wav,1174.5694,1174.8046125
SanctSound_GR03_05_5421_210120133948part1.wav,1175.7454625,1176.2158875
SanctSound_GR03_05_5421_210120133948part1.wav,1177.1567375,1177.3919500000002
SanctSound_GR03_05_5421_210120133948part1.wav,1193.3864,1193.6216125
SanctSound_GR03_06_671666216_210420144227part1.wav,455.7391875,455.9523125
SanctSound_GR03_06_671666216_210420144227part1.wav,456.37856250000004,456.59168750000003
SanctSound_GR03_06_671666216_210420144227part1.wav,458.7229375,458.9360625
SanctSound_GR03_06_671666216_210420144227part1.wav,459.14918750000004,459.36231250000003
SanctSound_GR03_06_671666216_210420144227part1.wav,460.0016875,460.42793750000004
SanctSound_GR03_06_671666216_210420144227part1.wav,461.70668750000004,461.91981250000003
SanctSound_GR03_06_671666216_210420144227part1.wav,462.1329375,462.5591875
SanctSound_GR03_06_671666216_210420144227part1.wav,463.19856250000004,463.6248125
SanctSound_GR03_06_671666216_210420144227part1.wav,465.75606250000004,465.96918750000003
SanctSound_GR03_06_671666216_210420144227part1.wav,469.1660625,469.3791875
SanctSound_GR03_06_671666216_210420144227part1.wav,470.01856250000003,470.2316875
SanctSound_GR03_06_671666216_210420144227part1.wav,470.6579375,471.08418750000004
SanctSound_GR03_06_671666216_210420144227part1.wav,471.5104375,471.7235625
SanctSound_GR03_06_671666216_210420144227part1.wav,472.36293750000004,472.57606250000003
SanctSound_GR03_06_671666216_210420144227part1.wav,473.0023125,473.4285625
SanctSound_GR03_06_671666216_210420144227part1.wav,474.2810625,474.92043750000005
SanctSound_GR03_06_671666216_210420144227part1.wav,479.8223125,480.0354375
SanctSound_GR03_06_671666216_210420144227part1.wav,480.67481250000003,480.8879375
SanctSound_GR03_06_671666216_210420144227part1.wav,481.3141875,481.5273125
SanctSound_GR03_06_671666216_210420144227part1.wav,483.8716875,484.0848125
SanctSound_GR03_06_671666216_210420144227part1.wav,485.1504375,485.3635625
SanctSound_GR03_06_671666216_210420144227part1.wav,485.78981250000004,486.00293750000003
SanctSound_GR03_06_671666216_210420144227part1.wav,486.8554375,487.28168750000003
SanctSound_GR03_06_671666216_210420144227part1.wav,487.4948125,487.9210625
SanctSound_GR03_06_671666216_210420144227part1.wav,495.16731250000004,495.3804375
SanctSound_GR03_06_671666216_210420144227part1.wav,497.2985625,497.5116875
SanctSound_GR03_06_671666216_210420144227part1.wav,498.1510625,498.3641875
SanctSound_GR03_06_671666216_210420144227part1.wav,499.21668750000003,499.4298125
SanctSound_GR03_06_671666216_210420144227part1.wav,500.9216875,501.1348125
SanctSound_GR03_06_671666216_210420144227part1.wav,502.6266875,502.8398125
SanctSound_GR03_06_671666216_210420144227part1.wav,503.05293750000004,503.26606250000003
SanctSound_GR03_06_671666216_210420144227part1.wav,505.3973125,505.6104375
SanctSound_GR03_06_671666216_210420144227part1.wav,506.0366875,506.2498125
SanctSound_GR03_06_671666216_210420144227part1.wav,507.5285625,507.9548125
SanctSound_GR03_06_671666216_210420144227part1.wav,509.65981250000004,509.87293750000003
SanctSound_GR03_06_671666216_210420144227part1.wav,512.2173125,512.4304375
SanctSound_GR03_06_671666216_210420144227part1.wav,512.6435625,513.2829375
SanctSound_GR03_06_671666216_210420144227part1.wav,515.2010625,515.4141875
SanctSound_GR03_06_671666216_210420144227part1.wav,516.2666875,516.4798125
SanctSound_GR03_06_671666216_210420144227part1.wav,517.1191875000001,517.3323125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,519.6766875000001,519.8898125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,520.3160625,520.5291875
SanctSound_GR03_06_671666216_210420144227part1.wav,521.1685625,521.3816875
SanctSound_GR03_06_671666216_210420144227part1.wav,521.5948125,521.8079375
SanctSound_GR03_06_671666216_210420144227part1.wav,522.6604375000001,522.8735625
SanctSound_GR03_06_671666216_210420144227part1.wav,525.8573125,526.0704375
SanctSound_GR03_06_671666216_210420144227part1.wav,527.5623125,527.7754375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,534.3823125,534.5954375
SanctSound_GR03_06_671666216_210420144227part1.wav,539.2841875,539.4973125
SanctSound_GR03_06_671666216_210420144227part1.wav,539.9235625,540.1366875
SanctSound_GR03_06_671666216_210420144227part1.wav,540.5629375,540.7760625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,541.8416875,542.0548125
SanctSound_GR03_06_671666216_210420144227part1.wav,542.9073125,543.1204375
SanctSound_GR03_06_671666216_210420144227part1.wav,544.8254375,545.0385625
SanctSound_GR03_06_671666216_210420144227part1.wav,546.1041875000001,546.5304375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,547.5960625,547.8091875
SanctSound_GR03_06_671666216_210420144227part1.wav,549.7273125,550.1535625
SanctSound_GR03_06_671666216_210420144227part1.wav,550.7929375,551.4323125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,552.4979375,552.7110625
SanctSound_GR03_06_671666216_210420144227part1.wav,556.3341875,556.5473125
SanctSound_GR03_06_671666216_210420144227part1.wav,558.0391875,558.2523125
SanctSound_GR03_06_671666216_210420144227part1.wav,558.4654375,558.6785625
SanctSound_GR03_06_671666216_210420144227part1.wav,561.8754375,562.0885625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,564.4329375,565.0723125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,566.1379375,566.3510625
SanctSound_GR03_06_671666216_210420144227part1.wav,566.7773125,566.9904375
SanctSound_GR03_06_671666216_210420144227part1.wav,567.4166875000001,567.8429375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,568.6954375,568.9085625
SanctSound_GR03_06_671666216_210420144227part1.wav,569.3348125,569.5479375
SanctSound_GR03_06_671666216_210420144227part1.wav,572.3185625,572.7448125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,572.9579375000001,573.1710625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,573.8104375,574.0235625
SanctSound_GR03_06_671666216_210420144227part1.wav,575.7285625000001,576.5810625
SanctSound_GR03_06_671666216_210420144227part1.wav,579.7779375,580.6304375
SanctSound_GR03_06_671666216_210420144227part1.wav,581.2698125000001,581.4829375
SanctSound_GR03_06_671666216_210420144227part1.wav,582.3354375,582.5485625
SanctSound_GR03_06_671666216_210420144227part1.wav,582.9748125,583.6141875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,584.8929375,585.1060625
SanctSound_GR03_06_671666216_210420144227part1.wav,585.7454375,585.9585625
SanctSound_GR03_06_671666216_210420144227part1.wav,587.8766875,588.0898125
SanctSound_GR03_06_671666216_210420144227part1.wav,591.0735625,591.4998125
SanctSound_GR03_06_671666216_210420144227part1.wav,592.5654375,592.7785625
SanctSound_GR03_06_671666216_210420144227part1.wav,593.6310625,593.8441875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,596.1885625,596.6148125
SanctSound_GR03_06_671666216_210420144227part1.wav,596.8279375,597.0410625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,598.7460625,599.1723125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,601.9429375,602.1560625
SanctSound_GR03_06_671666216_210420144227part1.wav,603.0085625,603.2216875
SanctSound_GR03_06_671666216_210420144227part1.wav,604.2873125,604.5004375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,606.2054375,606.6316875
SanctSound_GR03_06_671666216_210420144227part1.wav,606.8448125,607.0579375
SanctSound_GR03_06_671666216_210420144227part1.wav,608.9760625,609.1891875
SanctSound_GR03_06_671666216_210420144227part1.wav,609.4023125,609.6154375
SanctSound_GR03_06_671666216_210420144227part1.wav,611.5335625,611.7466875
SanctSound_GR03_06_671666216_210420144227part1.wav,611.9598125,612.1729375
SanctSound_GR03_06_671666216_210420144227part1.wav,612.8123125,613.0254375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,615.1566875000001,615.3698125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,616.2223125,616.4354375
SanctSound_GR03_06_671666216_210420144227part1.wav,618.3535625000001,618.5666875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,619.4191875,619.6323125
SanctSound_GR03_06_671666216_210420144227part1.wav,621.5504375,621.9766875
SanctSound_GR03_06_671666216_210420144227part1.wav,623.6816875000001,623.8948125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,627.3048125,627.5179375
SanctSound_GR03_06_671666216_210420144227part1.wav,629.8623125,630.0754375
SanctSound_GR03_06_671666216_210420144227part1.wav,630.2885625,630.5016875
SanctSound_GR03_06_671666216_210420144227part1.wav,630.9279375,631.1410625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,634.1248125,634.5510625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,635.6166875,635.8298125
SanctSound_GR03_06_671666216_210420144227part1.wav,636.8954375000001,637.1085625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,638.3873125,638.6004375
SanctSound_GR03_06_671666216_210420144227part1.wav,638.8135625,639.4529375
SanctSound_GR03_06_671666216_210420144227part1.wav,639.6660625000001,639.8791875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,642.6498125,642.8629375
SanctSound_GR03_06_671666216_210420144227part1.wav,645.4204375,645.6335625
SanctSound_GR03_06_671666216_210420144227part1.wav,647.1254375000001,647.3385625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,648.1910625,648.4041875
SanctSound_GR03_06_671666216_210420144227part1.wav,648.6173125,648.8304375
SanctSound_GR03_06_671666216_210420144227part1.wav,649.6829375,649.8960625
SanctSound_GR03_06_671666216_210420144227part1.wav,653.5191875,653.7323125
SanctSound_GR03_06_671666216_210420144227part1.wav,655.4373125,655.6504375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,656.9291875,657.1423125
SanctSound_GR03_06_671666216_210420144227part1.wav,658.8473125,659.0604375
SanctSound_GR03_06_671666216_210420144227part1.wav,662.4704375,663.1098125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,666.0935625,666.3066875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,667.7985625,668.0116875
SanctSound_GR03_06_671666216_210420144227part1.wav,669.7166875,669.9298125
SanctSound_GR03_06_671666216_210420144227part1.wav,671.4216875,671.6348125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,674.4054375000001,674.6185625
SanctSound_GR03_06_671666216_210420144227part1.wav,675.0448125,675.2579375
SanctSound_GR03_06_671666216_210420144227part1.wav,678.2416875,678.6679375
SanctSound_GR03_06_671666216_210420144227part1.wav,679.0941875000001,679.3073125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,682.5041875000001,682.7173125
SanctSound_GR03_06_671666216_210420144227part1.wav,683.1435625,683.3566875
SanctSound_GR03_06_671666216_210420144227part1.wav,684.8485625000001,685.4879375
SanctSound_GR03_06_671666216_210420144227part1.wav,686.1273125,686.7666875
SanctSound_GR03_06_671666216_210420144227part1.wav,686.9798125,687.1929375
SanctSound_GR03_06_671666216_210420144227part1.wav,687.4060625,688.0454375
SanctSound_GR03_06_671666216_210420144227part1.wav,688.8979375,689.1110625
SanctSound_GR03_06_671666216_210420144227part1.wav,691.8816875,692.0948125
SanctSound_GR03_06_671666216_210420144227part1.wav,693.3735625,693.5866875
SanctSound_GR03_06_671666216_210420144227part1.wav,697.6360625,698.2754375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,700.6198125000001,701.0460625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,701.4723125,701.6854375
SanctSound_GR03_06_671666216_210420144227part1.wav,702.3248125,702.5379375
SanctSound_GR03_06_671666216_210420144227part1.wav,702.7510625,702.9641875
SanctSound_GR03_06_671666216_210420144227part1.wav,708.9316875000001,709.1448125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,710.6366875000001,710.8498125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,711.0629375000001,711.2760625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,711.9154375,712.1285625
SanctSound_GR03_06_671666216_210420144227part1.wav,715.1123125,715.3254375
SanctSound_GR03_06_671666216_210420144227part1.wav,717.4566875,717.6698125
SanctSound_GR03_06_671666216_210420144227part1.wav,718.7354375,718.9485625
SanctSound_GR03_06_671666216_210420144227part1.wav,720.4404375,720.6535625
SanctSound_GR03_06_671666216_210420144227part1.wav,721.9323125000001,722.1454375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,722.5716875,722.7848125
SanctSound_GR03_06_671666216_210420144227part1.wav,723.4241875,723.6373125
SanctSound_GR03_06_671666216_210420144227part1.wav,726.6210625000001,726.8341875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,727.0473125000001,727.2604375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,728.9654375,729.1785625
SanctSound_GR03_06_671666216_210420144227part1.wav,729.3916875,729.6048125
SanctSound_GR03_06_671666216_210420144227part1.wav,730.4573125000001,730.6704375
SanctSound_GR03_06_671666216_210420144227part1.wav,731.9491875000001,732.1623125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,734.7198125,734.9329375
SanctSound_GR03_06_671666216_210420144227part1.wav,735.1460625,735.3591875
SanctSound_GR03_06_671666216_210420144227part1.wav,737.0641875,737.2773125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,740.0479375,740.2610625
SanctSound_GR03_06_671666216_210420144227part1.wav,742.8185625000001,743.0316875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,743.2448125000001,743.6710625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,744.3104375,744.5235625
SanctSound_GR03_06_671666216_210420144227part1.wav,745.1629375,745.3760625
SanctSound_GR03_06_671666216_210420144227part1.wav,745.5891875,745.8023125
SanctSound_GR03_06_671666216_210420144227part1.wav,748.3598125000001,748.5729375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,751.5566875,751.7698125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,753.6879375000001,754.3273125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,757.0979375000001,757.3110625
SanctSound_GR03_06_671666216_210420144227part1.wav,758.8029375000001,759.0160625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,759.2291875000001,759.4423125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,761.3604375,761.5735625
SanctSound_GR03_06_671666216_210420144227part1.wav,765.4098125,766.4754375
SanctSound_GR03_06_671666216_210420144227part1.wav,766.6885625,766.9016875
SanctSound_GR03_06_671666216_210420144227part1.wav,767.3279375,767.7541875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,768.3935625,768.6066875
SanctSound_GR03_06_671666216_210420144227part1.wav,768.8198125,769.2460625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,769.6723125000001,769.8854375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,770.3116875000001,770.5248125
SanctSound_GR03_06_671666216_210420144227part1.wav,770.7379375,770.9510625
SanctSound_GR03_06_671666216_210420144227part1.wav,773.5085625,773.9348125
SanctSound_GR03_06_671666216_210420144227part1.wav,775.0004375000001,775.2135625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,776.4923125,776.7054375
SanctSound_GR03_06_671666216_210420144227part1.wav,776.9185625,777.1316875
SanctSound_GR03_06_671666216_210420144227part1.wav,777.3448125,777.5579375
SanctSound_GR03_06_671666216_210420144227part1.wav,778.4104375000001,779.0498125
SanctSound_GR03_06_671666216_210420144227part1.wav,780.1154375000001,780.7548125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,782.8860625,783.0991875
SanctSound_GR03_06_671666216_210420144227part1.wav,785.4435625000001,785.6566875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,785.8698125000001,786.0829375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,786.7223125,786.9354375
SanctSound_GR03_06_671666216_210420144227part1.wav,787.1485625,787.3616875
SanctSound_GR03_06_671666216_210420144227part1.wav,788.4273125,788.8535625
SanctSound_GR03_06_671666216_210420144227part1.wav,789.9191875,790.1323125
SanctSound_GR03_06_671666216_210420144227part1.wav,792.6898125,793.1160625
SanctSound_GR03_06_671666216_210420144227part1.wav,793.7554375,793.9685625
SanctSound_GR03_06_671666216_210420144227part1.wav,795.8866875000001,796.0998125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,797.5916875,798.0179375
SanctSound_GR03_06_671666216_210420144227part1.wav,799.0835625,799.2966875
SanctSound_GR03_06_671666216_210420144227part1.wav,800.3623125,800.7885625
SanctSound_GR03_06_671666216_210420144227part1.wav,803.1329375,803.3460625
SanctSound_GR03_06_671666216_210420144227part1.wav,806.5429375000001,806.9691875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,807.6085625000001,807.8216875
SanctSound_GR03_06_671666216_210420144227part1.wav,809.3135625,809.5266875
SanctSound_GR03_06_671666216_210420144227part1.wav,813.7891875,814.2154375
SanctSound_GR03_06_671666216_210420144227part1.wav,816.7729375,816.9860625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,817.4123125000001,817.6254375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,818.4779375,818.6910625
SanctSound_GR03_06_671666216_210420144227part1.wav,819.9698125,820.6091875
SanctSound_GR03_06_671666216_210420144227part1.wav,821.8879375,822.1010625
SanctSound_GR03_06_671666216_210420144227part1.wav,822.3141875000001,822.5273125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,824.2323125,824.4454375
SanctSound_GR03_06_671666216_210420144227part1.wav,825.9373125,826.1504375
SanctSound_GR03_06_671666216_210420144227part1.wav,829.3473125,829.5604375
SanctSound_GR03_06_671666216_210420144227part1.wav,830.8391875,831.0523125
SanctSound_GR03_06_671666216_210420144227part1.wav,832.9704375000001,833.1835625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,834.0360625000001,834.4623125
SanctSound_GR03_06_671666216_210420144227part1.wav,834.6754375,834.8885625
SanctSound_GR03_06_671666216_210420144227part1.wav,835.1016875,835.3148125
SanctSound_GR03_06_671666216_210420144227part1.wav,837.0198125000001,837.4460625
SanctSound_GR03_06_671666216_210420144227part1.wav,838.9379375000001,839.3641875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,843.4135625,843.6266875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,845.5448125,845.7579375
SanctSound_GR03_06_671666216_210420144227part1.wav,846.6104375,847.2498125
SanctSound_GR03_06_671666216_210420144227part1.wav,854.0698125,854.2829375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,854.4960625000001,854.7091875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,854.9223125000001,855.1354375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,855.7748125,855.9879375
SanctSound_GR03_06_671666216_210420144227part1.wav,858.1191875,858.5454375
SanctSound_GR03_06_671666216_210420144227part1.wav,859.8241875000001,860.2504375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,861.3160625,861.5291875
SanctSound_GR03_06_671666216_210420144227part1.wav,864.2998125,864.5129375
SanctSound_GR03_06_671666216_210420144227part1.wav,865.3654375000001,865.5785625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,866.2179375000001,866.4310625
SanctSound_GR03_06_671666216_210420144227part1.wav,867.9229375,868.1360625
SanctSound_GR03_06_671666216_210420144227part1.wav,868.5623125,868.7754375
SanctSound_GR03_06_671666216_210420144227part1.wav,870.2673125000001,870.6935625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,872.6116875,872.8248125
SanctSound_GR03_06_671666216_210420144227part1.wav,874.5298125,874.7429375
SanctSound_GR03_06_671666216_210420144227part1.wav,875.3823125,875.5954375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,876.0216875000001,876.2348125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,879.2185625,879.4316875
SanctSound_GR03_06_671666216_210420144227part1.wav,879.6448125000001,880.0710625
SanctSound_GR03_06_671666216_210420144227part1.wav,881.1366875000001,881.3498125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,881.5629375000001,882.2023125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,883.2679375,883.4810625
SanctSound_GR03_06_671666216_210420144227part1.wav,886.0385625,886.2516875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,886.4648125000001,886.6779375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,888.3829375,888.5960625
SanctSound_GR03_06_671666216_210420144227part1.wav,889.8748125,890.3010625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,892.2191875000001,892.4323125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,893.9241875,894.1373125
SanctSound_GR03_06_671666216_210420144227part1.wav,895.8423125,896.4816875
SanctSound_GR03_06_671666216_210420144227part1.wav,897.1210625000001,897.3341875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,898.1866875000001,898.6129375
SanctSound_GR03_06_671666216_210420144227part1.wav,899.4654375,900.7441875
SanctSound_GR03_06_671666216_210420144227part1.wav,900.9573125000001,901.1704375
SanctSound_GR03_06_671666216_210420144227part1.wav,901.3835625,901.5966875
SanctSound_GR03_06_671666216_210420144227part1.wav,901.8098125,902.0229375
SanctSound_GR03_06_671666216_210420144227part1.wav,904.3673125,905.2198125
SanctSound_GR03_06_671666216_210420144227part1.wav,906.4985625,906.7116875
SanctSound_GR03_06_671666216_210420144227part1.wav,907.1379375,907.7773125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,910.9741875,911.1873125
SanctSound_GR03_06_671666216_210420144227part1.wav,911.4004375,911.6135625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,911.8266875,912.2529375
SanctSound_GR03_06_671666216_210420144227part1.wav,912.4660625,912.6791875
SanctSound_GR03_06_671666216_210420144227part1.wav,913.5316875000001,913.7448125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,915.0235625,915.4498125
SanctSound_GR03_06_671666216_210420144227part1.wav,915.6629375,915.8760625
SanctSound_GR03_06_671666216_210420144227part1.wav,916.7285625,917.1548125
SanctSound_GR03_06_671666216_210420144227part1.wav,917.5810625,917.7941875
SanctSound_GR03_06_671666216_210420144227part1.wav,918.4335625000001,918.6466875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,919.9254375,920.1385625
SanctSound_GR03_06_671666216_210420144227part1.wav,920.9910625,921.4173125
SanctSound_GR03_06_671666216_210420144227part1.wav,924.4010625000001,924.6141875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,925.0404375,925.2535625
SanctSound_GR03_06_671666216_210420144227part1.wav,925.8929375,926.3191875
SanctSound_GR03_06_671666216_210420144227part1.wav,926.9585625,927.1716875
SanctSound_GR03_06_671666216_210420144227part1.wav,929.5160625000001,930.1554375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,930.3685625,930.5816875
SanctSound_GR03_06_671666216_210420144227part1.wav,930.7948125,931.2210625
SanctSound_GR03_06_671666216_210420144227part1.wav,932.0735625,932.2866875
SanctSound_GR03_06_671666216_210420144227part1.wav,933.9916875,934.2048125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,935.0573125000001,935.4835625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,937.4016875,937.6148125
SanctSound_GR03_06_671666216_210420144227part1.wav,938.6804375,938.8935625
SanctSound_GR03_06_671666216_210420144227part1.wav,940.3854375000001,940.8116875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,942.5166875,942.7298125
SanctSound_GR03_06_671666216_210420144227part1.wav,942.9429375,943.1560625
SanctSound_GR03_06_671666216_210420144227part1.wav,943.7954375,944.2216875
SanctSound_GR03_06_671666216_210420144227part1.wav,946.7791875,946.9923125
SanctSound_GR03_06_671666216_210420144227part1.wav,947.8448125,948.0579375
SanctSound_GR03_06_671666216_210420144227part1.wav,948.4841875,948.6973125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,949.9760625,950.1891875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,953.8123125,954.0254375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,954.2385625000001,954.4516875
SanctSound_GR03_06_671666216_210420144227part1.wav,957.8616875,958.0748125
SanctSound_GR03_06_671666216_210420144227part1.wav,958.7141875,958.9273125
SanctSound_GR03_06_671666216_210420144227part1.wav,959.7798125,960.8454375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,961.0585625000001,961.2716875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,961.4848125000001,961.6979375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,964.4685625,964.6816875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,965.3210625000002,965.5341875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,966.3866875000001,966.5998125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,969.1573125,969.3704375
SanctSound_GR03_06_671666216_210420144227part1.wav,971.2885625000001,971.5016875000001
