Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,331.0518125,331.0800625
BUK5_20180921_015906a.wav,331.13656249999997,331.1930625
BUK5_20180921_015906a.wav,331.2778125,331.3060625
BUK5_20180921_015906a.wav,331.5038125,331.5603125
BUK5_20180921_015906a.wav,331.7015625,331.7580625
BUK5_20180921_015906a.wav,331.7863125,331.81456249999997
BUK5_20180921_015906a.wav,331.8428125,331.8710625
BUK5_20180921_015906a.wav,331.9558125,331.9840625
BUK5_20180921_015906a.wav,332.04056249999996,332.1818125
BUK5_20180921_015906a.wav,332.26656249999996,332.3230625
BUK5_20180921_015906a.wav,332.4360625,332.4643125
BUK5_20180921_015906a.wav,332.5773125,332.6338125
BUK5_20180921_015906a.wav,332.6620625,332.71856249999996
BUK5_20180921_015906a.wav,332.9163125,332.94456249999996
BUK5_20180921_015906a.wav,332.9728125,333.0010625
BUK5_20180921_015906a.wav,333.0858125,333.1140625
BUK5_20180921_015906a.wav,333.1423125,333.2270625
BUK5_20180921_015906a.wav,333.2835625,333.3400625
BUK5_20180921_015906a.wav,333.4813125,333.5095625
BUK5_20180921_015906a.wav,333.65081250000003,333.7638125
BUK5_20180921_015906a.wav,333.8485625,333.9050625
BUK5_20180921_015906a.wav,333.9333125,334.0180625
BUK5_20180921_015906a.wav,334.0463125,334.0745625
BUK5_20180921_015906a.wav,334.1028125,334.21581249999997
BUK5_20180921_015906a.wav,334.2723125,334.3005625
BUK5_20180921_015906a.wav,334.44181249999997,334.4700625
BUK5_20180921_015906a.wav,334.4983125,334.5265625
BUK5_20180921_015906a.wav,334.6113125,334.6395625
BUK5_20180921_015906a.wav,334.66781249999997,334.6960625
BUK5_20180921_015906a.wav,334.7243125,334.7525625
BUK5_20180921_015906a.wav,334.8655625,334.89381249999997
BUK5_20180921_015906a.wav,334.9503125,334.9785625
BUK5_20180921_015906a.wav,335.11981249999997,335.1763125
BUK5_20180921_015906a.wav,335.2328125,335.2610625
BUK5_20180921_015906a.wav,335.2893125,335.4305625
BUK5_20180921_015906a.wav,335.4870625,335.5153125
BUK5_20180921_015906a.wav,335.5435625,335.57181249999996
BUK5_20180921_015906a.wav,335.6565625,335.6848125
BUK5_20180921_015906a.wav,335.7130625,335.7413125
BUK5_20180921_015906a.wav,335.79781249999996,335.8543125
BUK5_20180921_015906a.wav,335.9108125,335.9390625
BUK5_20180921_015906a.wav,336.02381249999996,336.0520625
BUK5_20180921_015906a.wav,336.3063125,336.3628125
BUK5_20180921_015906a.wav,336.3910625,336.4193125
BUK5_20180921_015906a.wav,336.47581249999996,336.5040625
BUK5_20180921_015906a.wav,336.5888125,336.6170625
BUK5_20180921_015906a.wav,336.8995625,337.0690625
BUK5_20180921_015906a.wav,337.1255625,337.1538125
BUK5_20180921_015906a.wav,337.2103125,337.2385625
BUK5_20180921_015906a.wav,337.3798125,337.4645625
BUK5_20180921_015906a.wav,337.5493125,337.5775625
BUK5_20180921_015906a.wav,337.6340625,337.6623125
BUK5_20180921_015906a.wav,337.7753125,337.8318125
BUK5_20180921_015906a.wav,337.9165625,337.9448125
BUK5_20180921_015906a.wav,338.0578125,338.0860625
BUK5_20180921_015906a.wav,338.1143125,338.19906249999997
BUK5_20180921_015906a.wav,338.2273125,338.2555625
BUK5_20180921_015906a.wav,338.3685625,338.42506249999997
BUK5_20180921_015906a.wav,338.5098125,338.5380625
BUK5_20180921_015906a.wav,338.6228125,338.65106249999997
BUK5_20180921_015906a.wav,338.8488125,338.9053125
BUK5_20180921_015906a.wav,338.9335625,338.9900625
BUK5_20180921_015906a.wav,339.0183125,339.0465625
BUK5_20180921_015906a.wav,339.10306249999996,339.1595625
BUK5_20180921_015906a.wav,339.2160625,339.2725625
BUK5_20180921_015906a.wav,339.3008125,339.32906249999996
BUK5_20180921_015906a.wav,339.3855625,339.4138125
BUK5_20180921_015906a.wav,339.4420625,339.4703125
BUK5_20180921_015906a.wav,339.5268125,339.5833125
BUK5_20180921_015906a.wav,339.6398125,339.6680625
BUK5_20180921_015906a.wav,340.0635625,340.1200625
BUK5_20180921_015906a.wav,340.1765625,340.2330625
BUK5_20180921_015906a.wav,340.5155625,340.5438125
BUK5_20180921_015906a.wav,340.6850625,340.71331250000003
BUK5_20180921_015906a.wav,340.7415625,340.7698125
BUK5_20180921_015906a.wav,340.7980625,340.8545625
BUK5_20180921_015906a.wav,340.9393125,341.0240625
BUK5_20180921_015906a.wav,341.1370625,341.2218125
BUK5_20180921_015906a.wav,341.2500625,341.3065625
BUK5_20180921_015906a.wav,341.3630625,341.3913125
BUK5_20180921_015906a.wav,341.4760625,341.50431249999997
BUK5_20180921_015906a.wav,341.5890625,341.6738125
BUK5_20180921_015906a.wav,341.7585625,341.7868125
BUK5_20180921_015906a.wav,341.8998125,341.9280625
BUK5_20180921_015906a.wav,342.0410625,342.0693125
BUK5_20180921_015906a.wav,342.0975625,342.1540625
BUK5_20180921_015906a.wav,342.2670625,342.3235625
BUK5_20180921_015906a.wav,342.3518125,342.40831249999997
BUK5_20180921_015906a.wav,342.4365625,342.4648125
BUK5_20180921_015906a.wav,342.5213125,342.5778125
BUK5_20180921_015906a.wav,342.7190625,342.7473125
BUK5_20180921_015906a.wav,342.8038125,342.8320625
BUK5_20180921_015906a.wav,342.8885625,342.9168125
BUK5_20180921_015906a.wav,343.0298125,343.0580625
BUK5_20180921_015906a.wav,343.3405625,343.4535625
BUK5_20180921_015906a.wav,343.5100625,343.56656250000003
BUK5_20180921_015906a.wav,343.5948125,343.6230625
BUK5_20180921_015906a.wav,343.7078125,343.7643125
BUK5_20180921_015906a.wav,343.8490625,343.8773125
BUK5_20180921_015906a.wav,344.1880625,344.2163125
BUK5_20180921_015906a.wav,344.2728125,344.3293125
BUK5_20180921_015906a.wav,344.4705625,344.5270625
BUK5_20180921_015906a.wav,344.5553125,344.58356249999997
BUK5_20180921_015906a.wav,344.6400625,344.6683125
BUK5_20180921_015906a.wav,344.7813125,344.8378125
BUK5_20180921_015906a.wav,344.9508125,345.0073125
BUK5_20180921_015906a.wav,345.1485625,345.1768125
BUK5_20180921_015906a.wav,345.2333125,345.26156249999997
BUK5_20180921_015906a.wav,345.3463125,345.4028125
BUK5_20180921_015906a.wav,345.5158125,345.5440625
BUK5_20180921_015906a.wav,345.5723125,345.6288125
BUK5_20180921_015906a.wav,345.6570625,345.6853125
BUK5_20180921_015906a.wav,345.7983125,345.8265625
BUK5_20180921_015906a.wav,345.9113125,345.93956249999997
BUK5_20180921_015906a.wav,345.9960625,346.0243125
BUK5_20180921_015906a.wav,346.1090625,346.1373125
BUK5_20180921_015906a.wav,346.16556249999996,346.1938125
BUK5_20180921_015906a.wav,346.2220625,346.2503125
BUK5_20180921_015906a.wav,346.5328125,346.5610625
BUK5_20180921_015906a.wav,346.6458125,346.6740625
BUK5_20180921_015906a.wav,346.7588125,346.7870625
BUK5_20180921_015906a.wav,346.9000625,346.9565625
BUK5_20180921_015906a.wav,346.9848125,347.0130625
BUK5_20180921_015906a.wav,347.0413125,347.0695625
BUK5_20180921_015906a.wav,347.1260625,347.1825625
BUK5_20180921_015906a.wav,347.4085625,347.4650625
BUK5_20180921_015906a.wav,347.4933125,347.5215625
BUK5_20180921_015906a.wav,347.54981250000003,347.5780625
BUK5_20180921_015906a.wav,347.6345625,347.6628125
BUK5_20180921_015906a.wav,347.77581250000003,347.8040625
BUK5_20180921_015906a.wav,347.9453125,347.9735625
BUK5_20180921_015906a.wav,348.2560625,348.2843125
BUK5_20180921_015906a.wav,348.3690625,348.3973125
BUK5_20180921_015906a.wav,348.5103125,348.7080625
BUK5_20180921_015906a.wav,348.79281249999997,348.8210625
BUK5_20180921_015906a.wav,348.8493125,348.8775625
BUK5_20180921_015906a.wav,348.9340625,348.9623125
BUK5_20180921_015906a.wav,349.0470625,349.0753125
BUK5_20180921_015906a.wav,349.24481249999997,349.3013125
BUK5_20180921_015906a.wav,349.3295625,349.3578125
BUK5_20180921_015906a.wav,349.5273125,349.5555625
BUK5_20180921_015906a.wav,349.6403125,349.69681249999996
BUK5_20180921_015906a.wav,349.8098125,349.8380625
BUK5_20180921_015906a.wav,349.9510625,350.0923125
BUK5_20180921_015906a.wav,350.2335625,350.2618125
BUK5_20180921_015906a.wav,350.3183125,350.3465625
BUK5_20180921_015906a.wav,350.4030625,350.4878125
BUK5_20180921_015906a.wav,350.5725625,350.6008125
BUK5_20180921_015906a.wav,350.62906250000003,350.6855625
BUK5_20180921_015906a.wav,350.7138125,350.7420625
BUK5_20180921_015906a.wav,350.9398125,350.9680625
BUK5_20180921_015906a.wav,351.1375625,351.1940625
BUK5_20180921_015906a.wav,351.2223125,351.2788125
BUK5_20180921_015906a.wav,351.7025625,351.7308125
BUK5_20180921_015906a.wav,351.87206249999997,351.9003125
BUK5_20180921_015906a.wav,351.9285625,351.9568125
BUK5_20180921_015906a.wav,351.9850625,352.0133125
BUK5_20180921_015906a.wav,352.0415625,352.09806249999997
BUK5_20180921_015906a.wav,352.1545625,352.2110625
BUK5_20180921_015906a.wav,352.2675625,352.3805625
BUK5_20180921_015906a.wav,352.4370625,352.4653125
BUK5_20180921_015906a.wav,352.6065625,352.6913125
BUK5_20180921_015906a.wav,352.7195625,352.8043125
BUK5_20180921_015906a.wav,352.8325625,352.8890625
BUK5_20180921_015906a.wav,352.9173125,352.9455625
BUK5_20180921_015906a.wav,353.1433125,353.1715625
BUK5_20180921_015906a.wav,353.2563125,353.2845625
BUK5_20180921_015906a.wav,353.3128125,353.3693125
BUK5_20180921_015906a.wav,353.45406249999996,353.4823125
BUK5_20180921_015906a.wav,353.5670625,353.5953125
BUK5_20180921_015906a.wav,353.7365625,353.7648125
BUK5_20180921_015906a.wav,353.7930625,353.8213125
BUK5_20180921_015906a.wav,353.8495625,353.8778125
BUK5_20180921_015906a.wav,353.90606249999996,353.9343125
BUK5_20180921_015906a.wav,354.0190625,354.0473125
BUK5_20180921_015906a.wav,354.16031250000003,354.1885625
BUK5_20180921_015906a.wav,354.2168125,354.2450625
BUK5_20180921_015906a.wav,354.3580625,354.4428125
BUK5_20180921_015906a.wav,354.5558125,354.5840625
BUK5_20180921_015906a.wav,354.61231250000003,354.6405625
BUK5_20180921_015906a.wav,354.6688125,354.6970625
BUK5_20180921_015906a.wav,354.7253125,354.7535625
BUK5_20180921_015906a.wav,354.7818125,354.8100625
BUK5_20180921_015906a.wav,354.83831250000003,354.8665625
BUK5_20180921_015906a.wav,354.9513125,355.0360625
BUK5_20180921_015906a.wav,355.0925625,355.1490625
BUK5_20180921_015906a.wav,355.17731249999997,355.2055625
BUK5_20180921_015906a.wav,355.2338125,355.2903125
BUK5_20180921_015906a.wav,355.4315625,355.6575625
BUK5_20180921_015906a.wav,355.6858125,355.7140625
BUK5_20180921_015906a.wav,355.7423125,355.7988125
BUK5_20180921_015906a.wav,355.8835625,355.9118125
BUK5_20180921_015906a.wav,355.9400625,355.9683125
BUK5_20180921_015906a.wav,356.0248125,356.0530625
BUK5_20180921_015906a.wav,356.1660625,356.1943125
BUK5_20180921_015906a.wav,356.2225625,356.30731249999997
BUK5_20180921_015906a.wav,356.3355625,356.3638125
BUK5_20180921_015906a.wav,356.4203125,356.53331249999997
BUK5_20180921_015906a.wav,356.5615625,356.5898125
BUK5_20180921_015906a.wav,356.7310625,356.7875625
BUK5_20180921_015906a.wav,356.8158125,356.8440625
BUK5_20180921_015906a.wav,356.9288125,356.9570625
BUK5_20180921_015906a.wav,357.0983125,357.1830625
BUK5_20180921_015906a.wav,357.2678125,357.2960625
BUK5_20180921_015906a.wav,357.4938125,357.5220625
BUK5_20180921_015906a.wav,357.5503125,357.5785625
BUK5_20180921_015906a.wav,357.6068125,357.6350625
BUK5_20180921_015906a.wav,357.6633125,357.7198125
BUK5_20180921_015906a.wav,357.7763125,357.8045625
BUK5_20180921_015906a.wav,357.9458125,357.9740625
BUK5_20180921_015906a.wav,358.0023125,358.1153125
BUK5_20180921_015906a.wav,358.36956250000003,358.3978125
BUK5_20180921_015906a.wav,358.4260625,358.4543125
BUK5_20180921_015906a.wav,358.5390625,358.5673125
BUK5_20180921_015906a.wav,358.6520625,358.70856249999997
BUK5_20180921_015906a.wav,358.7368125,358.7650625
BUK5_20180921_015906a.wav,358.8215625,358.8780625
BUK5_20180921_015906a.wav,359.1888125,359.2170625
BUK5_20180921_015906a.wav,359.2453125,359.2735625
BUK5_20180921_015906a.wav,359.3300625,359.3583125
BUK5_20180921_015906a.wav,359.6408125,359.6973125
BUK5_20180921_015906a.wav,359.7820625,359.8668125
BUK5_20180921_015906a.wav,359.8950625,359.9515625
BUK5_20180921_015906a.wav,359.9798125,360.0363125
BUK5_20180921_015906a.wav,360.1775625,360.2340625
BUK5_20180921_015906a.wav,360.2623125,360.29056249999996
BUK5_20180921_015906a.wav,360.3470625,360.3753125
BUK5_20180921_015906a.wav,360.5448125,360.5730625
BUK5_20180921_015906a.wav,360.6295625,360.6578125
BUK5_20180921_015906a.wav,360.7990625,360.9120625
BUK5_20180921_015906a.wav,360.9403125,360.96856249999996
BUK5_20180921_015906a.wav,360.9968125,361.0250625
BUK5_20180921_015906a.wav,361.1663125,361.1945625
BUK5_20180921_015906a.wav,361.2510625,361.3075625
BUK5_20180921_015906a.wav,361.3358125,361.3923125
BUK5_20180921_015906a.wav,361.6465625,361.67481250000003
BUK5_20180921_015906a.wav,361.7030625,361.7313125
BUK5_20180921_015906a.wav,361.8160625,361.8443125
BUK5_20180921_015906a.wav,361.9290625,361.9573125
BUK5_20180921_015906a.wav,362.0138125,362.0420625
BUK5_20180921_015906a.wav,362.0703125,362.0985625
BUK5_20180921_015906a.wav,362.1833125,362.2115625
BUK5_20180921_015906a.wav,362.23981249999997,362.2680625
BUK5_20180921_015906a.wav,362.3245625,362.3528125
BUK5_20180921_015906a.wav,362.4940625,362.5223125
BUK5_20180921_015906a.wav,362.5505625,362.5788125
BUK5_20180921_015906a.wav,362.7765625,362.8048125
BUK5_20180921_015906a.wav,362.8613125,362.8895625
BUK5_20180921_015906a.wav,362.91781249999997,362.9460625
BUK5_20180921_015906a.wav,363.0025625,363.0590625
BUK5_20180921_015906a.wav,363.14381249999997,363.2003125
BUK5_20180921_015906a.wav,363.2568125,363.2850625
BUK5_20180921_015906a.wav,363.5110625,363.5393125
BUK5_20180921_015906a.wav,363.5675625,363.59581249999997
BUK5_20180921_015906a.wav,363.7935625,363.8500625
BUK5_20180921_015906a.wav,363.8783125,363.9065625
BUK5_20180921_015906a.wav,364.1043125,364.1325625
BUK5_20180921_015906a.wav,364.1890625,364.2173125
BUK5_20180921_015906a.wav,364.27381249999996,364.3303125
BUK5_20180921_015906a.wav,364.4150625,364.4433125
BUK5_20180921_015906a.wav,364.4715625,364.5280625
BUK5_20180921_015906a.wav,364.6410625,364.6693125
BUK5_20180921_015906a.wav,364.75406250000003,364.7823125
BUK5_20180921_015906a.wav,364.8105625,364.8388125
BUK5_20180921_015906a.wav,364.9235625,365.0365625
BUK5_20180921_015906a.wav,365.1213125,365.2343125
BUK5_20180921_015906a.wav,365.6298125,365.6580625
BUK5_20180921_015906a.wav,365.77106249999997,365.7993125
BUK5_20180921_015906a.wav,365.8840625,365.9123125
BUK5_20180921_015906a.wav,366.2513125,366.2795625
BUK5_20180921_015906a.wav,366.3078125,366.3360625
BUK5_20180921_015906a.wav,366.3925625,366.4208125
BUK5_20180921_015906a.wav,366.44906249999997,366.4773125
BUK5_20180921_015906a.wav,366.7033125,366.7315625
BUK5_20180921_015906a.wav,366.9293125,366.9575625
BUK5_20180921_015906a.wav,367.0140625,367.0423125
BUK5_20180921_015906a.wav,367.0705625,367.0988125
BUK5_20180921_015906a.wav,367.2118125,367.2400625
BUK5_20180921_015906a.wav,367.2683125,367.2965625
BUK5_20180921_015906a.wav,367.3248125,367.35306249999996
BUK5_20180921_015906a.wav,367.4943125,367.5225625
BUK5_20180921_015906a.wav,367.6073125,367.6355625
BUK5_20180921_015906a.wav,367.6638125,367.6920625
BUK5_20180921_015906a.wav,367.80506249999996,367.8333125
BUK5_20180921_015906a.wav,367.8615625,367.8898125
BUK5_20180921_015906a.wav,367.9180625,367.9463125
BUK5_20180921_015906a.wav,368.2288125,368.2570625
BUK5_20180921_015906a.wav,368.28531250000003,368.3135625
BUK5_20180921_015906a.wav,368.3700625,368.3983125
BUK5_20180921_015906a.wav,368.4830625,368.5960625
BUK5_20180921_015906a.wav,368.73731250000003,368.7655625
BUK5_20180921_015906a.wav,368.7938125,368.8503125
BUK5_20180921_015906a.wav,368.8785625,368.9068125
BUK5_20180921_015906a.wav,369.1045625,369.1328125
BUK5_20180921_015906a.wav,369.1893125,369.2458125
BUK5_20180921_015906a.wav,369.3870625,369.4153125
BUK5_20180921_015906a.wav,369.5000625,369.52831249999997
BUK5_20180921_015906a.wav,369.5565625,369.5848125
BUK5_20180921_015906a.wav,369.6130625,369.6413125
BUK5_20180921_015906a.wav,369.6695625,369.6978125
BUK5_20180921_015906a.wav,369.8390625,369.8673125
BUK5_20180921_015906a.wav,369.9238125,369.9520625
BUK5_20180921_015906a.wav,370.0085625,370.0368125
BUK5_20180921_015906a.wav,370.0650625,370.1215625
BUK5_20180921_015906a.wav,370.2628125,370.2910625
BUK5_20180921_015906a.wav,370.3193125,370.3475625
BUK5_20180921_015906a.wav,370.43231249999997,370.4888125
BUK5_20180921_015906a.wav,370.5170625,370.6018125
BUK5_20180921_015906a.wav,370.65831249999997,370.6865625
BUK5_20180921_015906a.wav,370.8278125,370.8560625
BUK5_20180921_015906a.wav,371.0538125,371.11031249999996
BUK5_20180921_015906a.wav,371.1668125,371.1950625
BUK5_20180921_015906a.wav,371.2798125,371.33631249999996
BUK5_20180921_015906a.wav,371.5058125,371.56231249999996
BUK5_20180921_015906a.wav,371.7318125,371.7600625
BUK5_20180921_015906a.wav,371.8448125,371.8730625
BUK5_20180921_015906a.wav,371.9013125,371.9295625
BUK5_20180921_015906a.wav,371.9578125,371.9860625
BUK5_20180921_015906a.wav,372.0143125,372.0708125
BUK5_20180921_015906a.wav,372.0990625,372.1273125
BUK5_20180921_015906a.wav,372.3250625,372.3533125
BUK5_20180921_015906a.wav,372.3815625,372.4098125
BUK5_20180921_015906a.wav,372.4380625,372.5510625
BUK5_20180921_015906a.wav,372.6075625,372.6358125
BUK5_20180921_015906a.wav,372.6923125,372.8053125
BUK5_20180921_015906a.wav,372.8618125,372.8900625
BUK5_20180921_015906a.wav,373.0030625,373.0313125
BUK5_20180921_015906a.wav,373.05956249999997,373.0878125
BUK5_20180921_015906a.wav,373.1443125,373.28556249999997
BUK5_20180921_015906a.wav,373.51156249999997,373.5680625
BUK5_20180921_015906a.wav,373.5963125,373.6245625
BUK5_20180921_015906a.wav,373.6528125,373.73756249999997
BUK5_20180921_015906a.wav,373.8788125,373.96356249999997
BUK5_20180921_015906a.wav,373.9918125,374.0483125
BUK5_20180921_015906a.wav,374.3025625,374.3308125
BUK5_20180921_015906a.wav,374.3590625,374.3873125
BUK5_20180921_015906a.wav,374.4438125,374.4720625
BUK5_20180921_015906a.wav,374.5285625,374.5568125
BUK5_20180921_015906a.wav,374.8958125,374.9240625
BUK5_20180921_015906a.wav,375.0088125,375.0370625
BUK5_20180921_015906a.wav,375.09356249999996,375.1783125
BUK5_20180921_015906a.wav,375.2065625,375.2630625
BUK5_20180921_015906a.wav,375.2913125,375.3195625
BUK5_20180921_015906a.wav,375.34781250000003,375.3760625
BUK5_20180921_015906a.wav,375.6020625,375.6303125
BUK5_20180921_015906a.wav,375.6868125,375.7433125
BUK5_20180921_015906a.wav,375.79981250000003,375.9128125
BUK5_20180921_015906a.wav,375.9410625,375.9693125
BUK5_20180921_015906a.wav,376.02581250000003,376.0540625
BUK5_20180921_015906a.wav,376.1388125,376.2800625
BUK5_20180921_015906a.wav,376.36481249999997,376.4495625
BUK5_20180921_015906a.wav,376.4778125,376.59081249999997
BUK5_20180921_015906a.wav,376.6190625,376.6473125
BUK5_20180921_015906a.wav,376.7038125,376.7320625
BUK5_20180921_015906a.wav,376.7603125,376.7885625
BUK5_20180921_015906a.wav,376.8450625,376.8733125
BUK5_20180921_015906a.wav,376.9015625,376.9863125
BUK5_20180921_015906a.wav,377.0145625,377.0993125
BUK5_20180921_015906a.wav,377.1275625,377.1558125
BUK5_20180921_015906a.wav,377.3818125,377.4100625
BUK5_20180921_015906a.wav,377.5230625,377.5513125
BUK5_20180921_015906a.wav,377.6925625,377.72081249999997
BUK5_20180921_015906a.wav,377.7490625,377.7773125
BUK5_20180921_015906a.wav,377.8338125,377.8620625
BUK5_20180921_015906a.wav,378.1445625,378.17281249999996
BUK5_20180921_015906a.wav,378.2010625,378.2293125
BUK5_20180921_015906a.wav,378.2858125,378.3423125
BUK5_20180921_015906a.wav,378.4835625,378.5400625
BUK5_20180921_015906a.wav,378.6248125,378.65306250000003
BUK5_20180921_015906a.wav,378.7095625,378.7378125
BUK5_20180921_015906a.wav,378.8508125,378.87906250000003
BUK5_20180921_015906a.wav,378.9638125,378.9920625
BUK5_20180921_015906a.wav,379.0485625,379.1333125
BUK5_20180921_015906a.wav,379.1615625,379.1898125
BUK5_20180921_015906a.wav,379.2745625,379.3028125
BUK5_20180921_015906a.wav,379.4440625,379.4723125
BUK5_20180921_015906a.wav,379.6135625,379.6418125
BUK5_20180921_015906a.wav,379.6983125,379.7548125
BUK5_20180921_015906a.wav,379.8678125,379.89606249999997
BUK5_20180921_015906a.wav,379.9525625,379.9808125
BUK5_20180921_015906a.wav,380.0373125,380.0655625
BUK5_20180921_015906a.wav,380.2915625,380.3198125
BUK5_20180921_015906a.wav,380.34806249999997,380.4045625
