Audiofilename,Starttime,Endtime
SanctSound_GR03_05_5421_201005023324part1.wav,252.49493750000002,252.6949375
SanctSound_GR03_05_5421_201005023324part1.wav,253.0449375,253.3949375
SanctSound_GR03_05_5421_201005023324part1.wav,253.6449375,253.6949375
SanctSound_GR03_05_5421_201005023324part1.wav,253.7949375,253.8949375
SanctSound_GR03_05_5421_201005023324part1.wav,254.1949375,254.2949375
SanctSound_GR03_05_5421_201005023324part1.wav,254.5449375,254.59493750000001
SanctSound_GR03_05_5421_201005023324part1.wav,254.7949375,254.84493750000001
SanctSound_GR03_05_5421_201005023324part1.wav,254.8949375,254.9449375
SanctSound_GR03_05_5421_201005023324part1.wav,255.09493750000001,255.24493750000002
SanctSound_GR03_05_5421_201005023324part1.wav,255.3949375,255.4449375
SanctSound_GR03_05_5421_201005023324part1.wav,255.7949375,255.84493750000001
SanctSound_GR03_05_5421_201005023324part1.wav,255.9449375,255.99493750000002
SanctSound_GR03_05_5421_201005023324part1.wav,256.39493749999997,256.44493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,256.9949375,257.0449375
SanctSound_GR03_05_5421_201005023324part1.wav,257.7949375,257.8449375
SanctSound_GR03_05_5421_201005023324part1.wav,257.9949375,258.0449375
SanctSound_GR03_05_5421_201005023324part1.wav,259.2449375,259.2949375
SanctSound_GR03_05_5421_201005023324part1.wav,259.39493749999997,259.44493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,259.4949375,259.5949375
SanctSound_GR03_05_5421_201005023324part1.wav,259.64493749999997,259.69493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,259.7449375,259.8449375
SanctSound_GR03_05_5421_201005023324part1.wav,259.94493750000004,260.14493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,260.4949375,260.64493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,262.0449375,262.0949375
SanctSound_GR03_05_5421_201005023324part1.wav,262.14493749999997,262.2449375
SanctSound_GR03_05_5421_201005023324part1.wav,262.2949375,262.7449375
SanctSound_GR03_05_5421_201005023324part1.wav,262.89493749999997,262.94493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,262.9949375,263.0449375
SanctSound_GR03_05_5421_201005023324part1.wav,263.2449375,263.2949375
SanctSound_GR03_05_5421_201005023324part1.wav,263.5949375,263.69493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,264.14493749999997,264.19493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,265.7449375,265.7949375
SanctSound_GR03_05_5421_201005023324part1.wav,266.89493749999997,266.94493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,267.2949375,267.3449375
SanctSound_GR03_05_5421_201005023324part1.wav,267.44493750000004,267.5949375
SanctSound_GR03_05_5421_201005023324part1.wav,267.7449375,267.7949375
SanctSound_GR03_05_5421_201005023324part1.wav,267.89493749999997,267.94493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,268.0449375,268.0949375
SanctSound_GR03_05_5421_201005023324part1.wav,268.2449375,268.2949375
SanctSound_GR03_05_5421_201005023324part1.wav,269.2449375,269.2949375
SanctSound_GR03_05_5421_201005023324part1.wav,269.64493749999997,269.69493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,270.39493749999997,270.44493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,270.4949375,270.5449375
SanctSound_GR03_05_5421_201005023324part1.wav,270.5949375,270.69493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,271.3449375,271.5449375
SanctSound_GR03_05_5421_201005023324part1.wav,271.7449375,271.7949375
SanctSound_GR03_05_5421_201005023324part1.wav,271.8449375,271.94493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,271.9949375,272.19493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,272.2949375,272.4949375
SanctSound_GR03_05_5421_201005023324part1.wav,272.89493749999997,272.94493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,274.0449375,274.0949375
SanctSound_GR03_05_5421_201005023324part1.wav,276.64493749999997,276.7449375
SanctSound_GR03_05_5421_201005023324part1.wav,276.7949375,276.89493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,276.94493750000004,277.0449375
SanctSound_GR03_05_5421_201005023324part1.wav,277.4949375,277.5449375
SanctSound_GR03_05_5421_201005023324part1.wav,278.0449375,278.19493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,278.3449375,278.44493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,278.64493749999997,278.69493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,279.3449375,279.44493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,279.4949375,279.5949375
SanctSound_GR03_05_5421_201005023324part1.wav,279.64493749999997,279.7949375
SanctSound_GR03_05_5421_201005023324part1.wav,279.9949375,280.0449375
SanctSound_GR03_05_5421_201005023324part1.wav,280.5449375,280.94493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,280.9949375,281.2449375
SanctSound_GR03_05_5421_201005023324part1.wav,281.2949375,281.3449375
SanctSound_GR03_05_5421_201005023324part1.wav,281.39493749999997,281.5949375
SanctSound_GR03_05_5421_201005023324part1.wav,281.64493749999997,281.94493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,282.0449375,282.0949375
SanctSound_GR03_05_5421_201005023324part1.wav,282.2949375,282.44493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,282.4949375,282.64493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,282.7449375,282.7949375
SanctSound_GR03_05_5421_201005023324part1.wav,282.8449375,283.19493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,283.2449375,283.3449375
SanctSound_GR03_05_5421_201005023324part1.wav,283.39493749999997,283.7449375
SanctSound_GR03_05_5421_201005023324part1.wav,283.9949375,284.0449375
SanctSound_GR03_05_5421_201005023324part1.wav,284.4949375,284.5449375
SanctSound_GR03_05_5421_201005023324part1.wav,284.7449375,284.7949375
SanctSound_GR03_05_5421_201005023324part1.wav,285.2449375,285.2949375
SanctSound_GR03_05_5421_201005023324part1.wav,285.5449375,285.64493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,286.0449375,286.0949375
SanctSound_GR03_05_5421_201005023324part1.wav,286.14493749999997,286.3449375
SanctSound_GR03_05_5421_201005023324part1.wav,286.4949375,286.5449375
SanctSound_GR03_05_5421_201005023324part1.wav,287.14493749999997,287.2449375
SanctSound_GR03_05_5421_201005023324part1.wav,287.2949375,287.39493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,287.64493749999997,287.69493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,288.4949375,288.5449375
SanctSound_GR03_05_5421_201005023324part1.wav,288.64493749999997,288.69493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,289.5449375,289.64493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,290.5449375,290.5949375
SanctSound_GR03_05_5421_201005023324part1.wav,290.7449375,290.7949375
SanctSound_GR03_05_5421_201005023324part1.wav,290.94493750000004,291.0949375
SanctSound_GR03_05_5421_201005023324part1.wav,291.2449375,291.3449375
SanctSound_GR03_05_5421_201005023324part1.wav,291.7449375,291.7949375
SanctSound_GR03_05_5421_201005023324part1.wav,291.9949375,292.0949375
SanctSound_GR03_05_5421_201005023324part1.wav,292.44493750000004,292.5449375
SanctSound_GR03_05_5421_201005023324part1.wav,292.7949375,292.8449375
SanctSound_GR03_05_5421_201005023324part1.wav,293.0949375,293.2449375
SanctSound_GR03_05_5421_201005023324part1.wav,293.3449375,293.4949375
SanctSound_GR03_05_5421_201005023324part1.wav,293.89493749999997,293.94493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,293.9949375,294.0449375
SanctSound_GR03_05_5421_201005023324part1.wav,294.2449375,294.39493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,294.44493750000004,294.7449375
SanctSound_GR03_05_5421_201005023324part1.wav,294.89493749999997,294.9949375
SanctSound_GR03_05_5421_201005023324part1.wav,295.2449375,295.3449375
SanctSound_GR03_05_5421_201005023324part1.wav,295.39493749999997,295.5949375
SanctSound_GR03_05_5421_201005023324part1.wav,295.64493749999997,295.7949375
SanctSound_GR03_05_5421_201005023324part1.wav,295.8449375,295.9949375
SanctSound_GR03_05_5421_201005023324part1.wav,296.0449375,296.3449375
SanctSound_GR03_05_5421_201005023324part1.wav,296.39493749999997,296.44493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,296.4949375,296.64493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,296.69493750000004,296.7949375
SanctSound_GR03_05_5421_201005023324part1.wav,296.8449375,296.9949375
SanctSound_GR03_05_5421_201005023324part1.wav,297.2449375,297.3449375
SanctSound_GR03_05_5421_201005023324part1.wav,297.5449375,297.5949375
SanctSound_GR03_05_5421_201005023324part1.wav,299.14493749999997,299.2449375
SanctSound_GR03_05_5421_201005023324part1.wav,299.2949375,299.3449375
SanctSound_GR03_05_5421_201005023324part1.wav,299.39493749999997,299.44493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,299.4949375,299.5449375
SanctSound_GR03_05_5421_201005023324part1.wav,299.64493749999997,299.69493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,300.0449375,300.0949375
SanctSound_GR03_05_5421_201005023324part1.wav,300.2949375,300.39493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,300.44493750000004,300.5949375
SanctSound_GR03_05_5421_201005023324part1.wav,300.64493749999997,300.69493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,300.7449375,300.7949375
SanctSound_GR03_05_5421_201005023324part1.wav,300.8449375,300.9949375
SanctSound_GR03_05_5421_201005023324part1.wav,301.19493750000004,301.2949375
SanctSound_GR03_05_5421_201005023324part1.wav,301.44493750000004,301.5449375
SanctSound_GR03_05_5421_201005023324part1.wav,301.64493749999997,301.7449375
SanctSound_GR03_05_5421_201005023324part1.wav,301.7949375,301.8449375
SanctSound_GR03_05_5421_201005023324part1.wav,302.0449375,302.0949375
SanctSound_GR03_05_5421_201005023324part1.wav,302.2449375,302.2949375
SanctSound_GR03_05_5421_201005023324part1.wav,302.39493749999997,302.44493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,302.4949375,302.5449375
SanctSound_GR03_05_5421_201005023324part1.wav,303.2449375,303.2949375
SanctSound_GR03_05_5421_201005023324part1.wav,303.44493750000004,303.5449375
SanctSound_GR03_05_5421_201005023324part1.wav,303.9949375,304.0449375
SanctSound_GR03_05_5421_201005023324part1.wav,304.4949375,304.5449375
SanctSound_GR03_05_5421_201005023324part1.wav,305.4949375,305.5449375
SanctSound_GR03_05_5421_201005023324part1.wav,307.4949375,307.5449375
SanctSound_GR03_05_5421_201005023324part1.wav,308.0949375,308.19493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,308.2449375,308.2949375
SanctSound_GR03_05_5421_201005023324part1.wav,308.5449375,308.5949375
SanctSound_GR03_05_5421_201005023324part1.wav,308.7449375,308.7949375
SanctSound_GR03_05_5421_201005023324part1.wav,309.14493749999997,309.2449375
SanctSound_GR03_05_5421_201005023324part1.wav,309.2949375,309.39493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,309.44493750000004,309.69493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,310.39493749999997,310.4949375
SanctSound_GR03_05_5421_201005023324part1.wav,310.64493749999997,310.69493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,310.94493750000004,311.0449375
SanctSound_GR03_05_5421_201005023324part1.wav,311.2449375,311.2949375
SanctSound_GR03_05_5421_201005023324part1.wav,311.3449375,311.44493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,311.5449375,311.5949375
SanctSound_GR03_05_5421_201005023324part1.wav,312.0449375,312.14493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,313.14493749999997,313.19493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,313.3449375,313.44493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,313.89493749999997,313.94493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,313.9949375,314.0449375
SanctSound_GR03_05_5421_201005023324part1.wav,314.14493749999997,314.19493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,314.2449375,314.2949375
SanctSound_GR03_05_5421_201005023324part1.wav,314.69493750000004,314.7949375
SanctSound_GR03_05_5421_201005023324part1.wav,314.89493749999997,315.14493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,315.5449375,315.5949375
SanctSound_GR03_05_5421_201005023324part1.wav,315.7449375,315.7949375
SanctSound_GR03_05_5421_201005023324part1.wav,316.2449375,316.2949375
SanctSound_GR03_05_5421_201005023324part1.wav,316.64493749999997,316.7449375
SanctSound_GR03_05_5421_201005023324part1.wav,317.0449375,317.14493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,317.39493749999997,317.4949375
SanctSound_GR03_05_5421_201005023324part1.wav,317.7949375,317.8449375
SanctSound_GR03_05_5421_201005023324part1.wav,318.0949375,318.2449375
SanctSound_GR03_05_5421_201005023324part1.wav,318.4949375,318.5449375
SanctSound_GR03_05_5421_201005023324part1.wav,318.7949375,318.89493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,319.0449375,319.0949375
SanctSound_GR03_05_5421_201005023324part1.wav,319.3449375,319.4949375
SanctSound_GR03_05_5421_201005023324part1.wav,319.7949375,319.8449375
SanctSound_GR03_05_5421_201005023324part1.wav,319.9949375,320.0449375
SanctSound_GR03_05_5421_201005023324part1.wav,320.0949375,320.19493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,320.5449375,320.5949375
SanctSound_GR03_05_5421_201005023324part1.wav,320.64493749999997,320.8449375
SanctSound_GR03_05_5421_201005023324part1.wav,320.94493750000004,321.0949375
SanctSound_GR03_05_5421_201005023324part1.wav,321.14493749999997,321.19493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,321.2449375,321.39493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,321.44493750000004,321.64493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,321.69493750000004,322.14493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,322.19493750000004,325.19493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,326.0449375,326.14493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,326.2949375,326.3449375
SanctSound_GR03_05_5421_201005023324part1.wav,326.39493749999997,326.44493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,326.4949375,326.5449375
SanctSound_GR03_05_5421_201005023324part1.wav,327.7949375,327.8449375
SanctSound_GR03_05_5421_201005023324part1.wav,329.0449375,329.0949375
SanctSound_GR03_05_5421_201005023324part1.wav,329.64493749999997,329.69493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,329.9949375,330.0449375
SanctSound_GR03_05_5421_201005023324part1.wav,330.2449375,330.3449375
SanctSound_GR03_05_5421_201005023324part1.wav,331.14493749999997,331.2449375
SanctSound_GR03_05_5421_201005023324part1.wav,331.7449375,331.8449375
SanctSound_GR03_05_5421_201005023324part1.wav,333.64493749999997,333.69493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,334.04493750000006,334.14493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,334.2449375,334.29493750000006
SanctSound_GR03_05_5421_201005023324part1.wav,335.4949375,335.54493750000006
SanctSound_GR03_05_5421_201005023324part1.wav,335.89493749999997,335.94493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,336.14493749999997,336.19493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,336.2449375,336.29493750000006
SanctSound_GR03_05_5421_201005023324part1.wav,336.39493749999997,336.44493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,336.79493750000006,336.94493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,337.14493749999997,337.19493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,337.3449375,337.44493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,337.64493749999997,337.69493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,337.79493750000006,337.9949375
SanctSound_GR03_05_5421_201005023324part1.wav,338.64493749999997,338.69493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,340.04493750000006,340.19493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,341.44493750000004,341.54493750000006
SanctSound_GR03_05_5421_201005023324part1.wav,341.89493749999997,341.9949375
SanctSound_GR03_05_5421_201005023324part1.wav,342.0949375,342.19493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,342.3449375,342.7449375
SanctSound_GR03_05_5421_201005023324part1.wav,342.79493750000006,343.0949375
SanctSound_GR03_05_5421_201005023324part1.wav,343.19493750000004,343.29493750000006
SanctSound_GR03_05_5421_201005023324part1.wav,343.44493750000004,343.94493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,343.9949375,344.39493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,344.5949375,344.94493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,345.14493749999997,345.19493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,345.2449375,345.3449375
SanctSound_GR03_05_5421_201005023324part1.wav,345.39493749999997,345.4949375
SanctSound_GR03_05_5421_201005023324part1.wav,345.64493749999997,345.69493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,346.3449375,346.44493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,346.89493749999997,346.94493750000004
SanctSound_GR03_05_5421_201005023324part1.wav,346.9949375,347.04493750000006
SanctSound_GR03_05_5421_201005023324part1.wav,347.2449375,347.39493749999997
SanctSound_GR03_05_5421_201005023324part1.wav,347.5949375,347.7449375
SanctSound_GR03_05_5421_201005023324part1.wav,347.8449375,348.04493750000006
SanctSound_GR03_05_5421_201005023324part1.wav,348.2449375,348.29493750000006
SanctSound_GR03_05_5421_201005023324part1.wav,349.14493749999997,349.2449375
SanctSound_GR03_05_5421_201005023324part1.wav,349.7449375,349.8449375
