Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210420144227part1.wav,857.6929375,858.5454375
SanctSound_GR03_06_671666216_210420144227part1.wav,859.8241875000001,860.2504375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,860.6766875000001,860.8898125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,861.3160625,861.7423125
SanctSound_GR03_06_671666216_210420144227part1.wav,862.1685625,862.3816875
SanctSound_GR03_06_671666216_210420144227part1.wav,862.8079375,863.0210625
SanctSound_GR03_06_671666216_210420144227part1.wav,863.6604375000001,863.8735625
SanctSound_GR03_06_671666216_210420144227part1.wav,864.2998125,864.7260625
SanctSound_GR03_06_671666216_210420144227part1.wav,865.1523125000001,865.5785625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,867.9229375,868.1360625
SanctSound_GR03_06_671666216_210420144227part1.wav,868.5623125,869.2016875
SanctSound_GR03_06_671666216_210420144227part1.wav,870.2673125000001,870.6935625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,872.6116875,872.8248125
SanctSound_GR03_06_671666216_210420144227part1.wav,874.9560625,875.5954375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,876.6610625000001,877.0873125
SanctSound_GR03_06_671666216_210420144227part1.wav,878.1529375,878.3660625
SanctSound_GR03_06_671666216_210420144227part1.wav,879.2185625,879.4316875
SanctSound_GR03_06_671666216_210420144227part1.wav,879.6448125000001,880.7104375
SanctSound_GR03_06_671666216_210420144227part1.wav,880.9235625000001,881.3498125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,881.5629375000001,881.7760625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,881.9891875000001,882.4154375
SanctSound_GR03_06_671666216_210420144227part1.wav,883.2679375,883.4810625
SanctSound_GR03_06_671666216_210420144227part1.wav,885.3991875,885.6123125
SanctSound_GR03_06_671666216_210420144227part1.wav,886.0385625,887.1041875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,888.3829375,888.5960625
SanctSound_GR03_06_671666216_210420144227part1.wav,889.0223125,889.2354375
SanctSound_GR03_06_671666216_210420144227part1.wav,889.8748125,890.0879375
SanctSound_GR03_06_671666216_210420144227part1.wav,891.3666875,891.5798125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,891.7929375000001,892.0060625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,892.2191875000001,892.4323125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,893.2848125,893.7110625
SanctSound_GR03_06_671666216_210420144227part1.wav,893.9241875,894.3504375
SanctSound_GR03_06_671666216_210420144227part1.wav,894.5635625,894.7766875
SanctSound_GR03_06_671666216_210420144227part1.wav,895.4160625,896.4816875
SanctSound_GR03_06_671666216_210420144227part1.wav,897.1210625000001,897.3341875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,898.1866875000001,898.6129375
SanctSound_GR03_06_671666216_210420144227part1.wav,898.8260625,899.2523125
SanctSound_GR03_06_671666216_210420144227part1.wav,899.4654375,900.1048125
SanctSound_GR03_06_671666216_210420144227part1.wav,900.3179375,900.7441875
SanctSound_GR03_06_671666216_210420144227part1.wav,900.9573125000001,901.1704375
SanctSound_GR03_06_671666216_210420144227part1.wav,901.3835625,902.2360625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,902.4491875000001,902.6623125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,902.8754375000001,903.5148125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,903.7279375,903.9410625
SanctSound_GR03_06_671666216_210420144227part1.wav,904.1541875,905.2198125
SanctSound_GR03_06_671666216_210420144227part1.wav,905.6460625,905.8591875
SanctSound_GR03_06_671666216_210420144227part1.wav,906.4985625,906.7116875
SanctSound_GR03_06_671666216_210420144227part1.wav,906.9248125,907.1379375
SanctSound_GR03_06_671666216_210420144227part1.wav,907.3510625,908.2035625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,908.4166875000001,908.6298125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,909.6954375,909.9085625
SanctSound_GR03_06_671666216_210420144227part1.wav,910.7610625,911.1873125
SanctSound_GR03_06_671666216_210420144227part1.wav,911.4004375,911.6135625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,911.8266875,912.6791875
SanctSound_GR03_06_671666216_210420144227part1.wav,912.8923125000001,913.1054375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,913.5316875000001,913.7448125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,913.9579375000001,914.1710625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,914.8104375,915.4498125
SanctSound_GR03_06_671666216_210420144227part1.wav,915.8760625,916.0891875
SanctSound_GR03_06_671666216_210420144227part1.wav,916.7285625,917.1548125
SanctSound_GR03_06_671666216_210420144227part1.wav,917.5810625,917.7941875
SanctSound_GR03_06_671666216_210420144227part1.wav,918.4335625000001,918.8598125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,919.0729375000001,919.2860625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,919.9254375,920.3516875
SanctSound_GR03_06_671666216_210420144227part1.wav,920.7779375,921.6304375
SanctSound_GR03_06_671666216_210420144227part1.wav,922.4829375,922.6960625
SanctSound_GR03_06_671666216_210420144227part1.wav,923.3354375,923.5485625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,924.4010625000001,924.8273125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,925.0404375,925.2535625
SanctSound_GR03_06_671666216_210420144227part1.wav,926.1060625,926.5323125
SanctSound_GR03_06_671666216_210420144227part1.wav,926.9585625,927.1716875
SanctSound_GR03_06_671666216_210420144227part1.wav,927.3848125000001,927.5979375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,929.5160625000001,930.1554375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,930.3685625,930.5816875
SanctSound_GR03_06_671666216_210420144227part1.wav,930.7948125,931.0079375
SanctSound_GR03_06_671666216_210420144227part1.wav,931.4341875,931.6473125
SanctSound_GR03_06_671666216_210420144227part1.wav,932.0735625,932.2866875
SanctSound_GR03_06_671666216_210420144227part1.wav,933.3523125,933.7785625
SanctSound_GR03_06_671666216_210420144227part1.wav,933.9916875,934.4179375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,934.6310625000001,934.8441875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,935.2704375000001,935.9098125
SanctSound_GR03_06_671666216_210420144227part1.wav,937.1885625,937.8279375
SanctSound_GR03_06_671666216_210420144227part1.wav,940.1723125000001,940.3854375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,940.5985625000001,940.8116875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,941.0248125,941.2379375
SanctSound_GR03_06_671666216_210420144227part1.wav,942.5166875,943.5823125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,943.7954375,944.4348125
SanctSound_GR03_06_671666216_210420144227part1.wav,945.2873125000001,945.7135625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,946.3529375,946.5660625
SanctSound_GR03_06_671666216_210420144227part1.wav,946.7791875,946.9923125
SanctSound_GR03_06_671666216_210420144227part1.wav,947.4185625,947.6316875
SanctSound_GR03_06_671666216_210420144227part1.wav,947.8448125,948.2710625
SanctSound_GR03_06_671666216_210420144227part1.wav,948.4841875,948.6973125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,948.9104375000001,949.3366875
SanctSound_GR03_06_671666216_210420144227part1.wav,949.7629375,950.1891875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,950.6154375000001,950.8285625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,951.0416875000001,951.4679375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,951.8941875,952.1073125
SanctSound_GR03_06_671666216_210420144227part1.wav,952.3204375,952.5335625
SanctSound_GR03_06_671666216_210420144227part1.wav,952.7466875,952.9598125
SanctSound_GR03_06_671666216_210420144227part1.wav,953.8123125,954.0254375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,954.2385625000001,954.4516875
SanctSound_GR03_06_671666216_210420144227part1.wav,955.3041875,955.5173125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,955.7304375000001,955.9435625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,956.3698125000001,956.5829375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,957.0091875,957.6485625
SanctSound_GR03_06_671666216_210420144227part1.wav,957.8616875,958.2879375
SanctSound_GR03_06_671666216_210420144227part1.wav,958.7141875,959.1404375
SanctSound_GR03_06_671666216_210420144227part1.wav,959.7798125,961.2716875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,961.4848125000001,961.6979375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,962.5504375,963.1898125
SanctSound_GR03_06_671666216_210420144227part1.wav,963.8291875,964.4685625
SanctSound_GR03_06_671666216_210420144227part1.wav,964.8948125000001,965.1079374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,965.3210625000002,965.7473125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,966.3866875000001,966.8129375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,967.8785625,968.0916875
SanctSound_GR03_06_671666216_210420144227part1.wav,968.7310625,968.9441875
SanctSound_GR03_06_671666216_210420144227part1.wav,969.1573125,969.3704375
SanctSound_GR03_06_671666216_210420144227part1.wav,969.5835625,969.7966875
SanctSound_GR03_06_671666216_210420144227part1.wav,970.0098125,970.2229375
SanctSound_GR03_06_671666216_210420144227part1.wav,971.2885625000001,971.5016875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,971.9279375000001,972.1410625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,972.7804375000001,972.9935625
SanctSound_GR03_06_671666216_210420144227part1.wav,973.2066875,973.4198125
SanctSound_GR03_06_671666216_210420144227part1.wav,975.1248125,975.5510625
SanctSound_GR03_06_671666216_210420144227part1.wav,975.7641874999999,975.9773125000002
SanctSound_GR03_06_671666216_210420144227part1.wav,976.4035625000001,976.8298125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,977.0429375000001,977.2560625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,977.6823125000001,977.8954375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,978.5348125,978.7479375
SanctSound_GR03_06_671666216_210420144227part1.wav,979.6004375,979.8135625
SanctSound_GR03_06_671666216_210420144227part1.wav,980.8791875,981.7316875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,982.1579375000001,982.7973125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,983.2235625000001,983.6498125
SanctSound_GR03_06_671666216_210420144227part1.wav,983.8629375,984.7154375
SanctSound_GR03_06_671666216_210420144227part1.wav,985.1416875,985.3548125
SanctSound_GR03_06_671666216_210420144227part1.wav,986.4204374999999,987.0598125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,988.9779375,989.1910625
SanctSound_GR03_06_671666216_210420144227part1.wav,990.0435625,990.2566875
SanctSound_GR03_06_671666216_210420144227part1.wav,990.8960625,991.1091875
SanctSound_GR03_06_671666216_210420144227part1.wav,991.3223125,991.5354375
SanctSound_GR03_06_671666216_210420144227part1.wav,992.1748125000001,992.8141875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,993.6666875000001,993.8798125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,994.0929375000001,994.3060625
SanctSound_GR03_06_671666216_210420144227part1.wav,994.7323125,994.9454375
SanctSound_GR03_06_671666216_210420144227part1.wav,995.1585625,995.5848125
SanctSound_GR03_06_671666216_210420144227part1.wav,995.7979375,996.0110625
SanctSound_GR03_06_671666216_210420144227part1.wav,996.8635625,997.0766874999999
SanctSound_GR03_06_671666216_210420144227part1.wav,997.7160625000001,998.1423125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1000.0604375,1000.2735625
SanctSound_GR03_06_671666216_210420144227part1.wav,1000.4866875,1000.6998125
SanctSound_GR03_06_671666216_210420144227part1.wav,1000.9129375,1001.1260625
SanctSound_GR03_06_671666216_210420144227part1.wav,1001.3391875,1001.9785625
SanctSound_GR03_06_671666216_210420144227part1.wav,1002.4048124999999,1002.6179375000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1002.8310625000001,1003.0441875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1003.6835625000001,1003.8966875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1004.3229375000001,1004.5360625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1004.7491875000001,1004.9623125
SanctSound_GR03_06_671666216_210420144227part1.wav,1006.4541875,1007.0935625
SanctSound_GR03_06_671666216_210420144227part1.wav,1008.3723125000001,1008.5854375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1009.4379375000001,1009.6510625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1009.8641875000001,1010.2904375
SanctSound_GR03_06_671666216_210420144227part1.wav,1010.9298125,1011.1429375
SanctSound_GR03_06_671666216_210420144227part1.wav,1013.0610624999999,1013.2741875000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1013.4873125000001,1013.7004375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1014.1266875000001,1014.3398125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1015.4054375000001,1016.4710625
SanctSound_GR03_06_671666216_210420144227part1.wav,1017.3235625,1017.5366875
SanctSound_GR03_06_671666216_210420144227part1.wav,1017.9629375,1018.1760625
SanctSound_GR03_06_671666216_210420144227part1.wav,1019.6679375000001,1020.3073125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1021.3729375,1021.7991875
SanctSound_GR03_06_671666216_210420144227part1.wav,1022.0123125,1022.2254375
SanctSound_GR03_06_671666216_210420144227part1.wav,1022.4385625,1022.6516875
SanctSound_GR03_06_671666216_210420144227part1.wav,1022.8648125,1023.2910625
SanctSound_GR03_06_671666216_210420144227part1.wav,1023.5041875,1024.5698125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1024.9960625,1025.2091875
SanctSound_GR03_06_671666216_210420144227part1.wav,1025.8485625,1026.7010625
SanctSound_GR03_06_671666216_210420144227part1.wav,1026.9141875,1027.1273125
SanctSound_GR03_06_671666216_210420144227part1.wav,1027.3404375,1027.5535625
SanctSound_GR03_06_671666216_210420144227part1.wav,1028.8323125,1029.0454375
SanctSound_GR03_06_671666216_210420144227part1.wav,1029.4716875000001,1029.8979375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1030.5373125,1031.3898125
SanctSound_GR03_06_671666216_210420144227part1.wav,1031.6029375,1031.8160625
SanctSound_GR03_06_671666216_210420144227part1.wav,1033.3079375,1033.5210625
SanctSound_GR03_06_671666216_210420144227part1.wav,1034.1604375,1034.5866875000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1035.2260625000001,1035.6523125
SanctSound_GR03_06_671666216_210420144227part1.wav,1035.8654375,1036.7179375
SanctSound_GR03_06_671666216_210420144227part1.wav,1036.9310625,1038.4229375
SanctSound_GR03_06_671666216_210420144227part1.wav,1038.6360625,1039.0623125
SanctSound_GR03_06_671666216_210420144227part1.wav,1039.2754375,1039.4885625
SanctSound_GR03_06_671666216_210420144227part1.wav,1039.7016875,1040.1279375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1041.1935625,1041.4066875
SanctSound_GR03_06_671666216_210420144227part1.wav,1042.2591875,1043.3248125
SanctSound_GR03_06_671666216_210420144227part1.wav,1043.5379375,1043.9641875
SanctSound_GR03_06_671666216_210420144227part1.wav,1044.1773125,1044.6035625
SanctSound_GR03_06_671666216_210420144227part1.wav,1045.0298125,1045.2429375000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1046.0954375000001,1046.7348125
SanctSound_GR03_06_671666216_210420144227part1.wav,1047.3741875,1047.5873125
SanctSound_GR03_06_671666216_210420144227part1.wav,1047.8004375,1048.2266875
SanctSound_GR03_06_671666216_210420144227part1.wav,1048.6529375,1049.0791875
SanctSound_GR03_06_671666216_210420144227part1.wav,1049.2923125,1049.5054375
SanctSound_GR03_06_671666216_210420144227part1.wav,1049.9316875,1050.1448125
SanctSound_GR03_06_671666216_210420144227part1.wav,1051.4235625000001,1051.8498125
SanctSound_GR03_06_671666216_210420144227part1.wav,1052.0629375,1052.2760625
SanctSound_GR03_06_671666216_210420144227part1.wav,1052.4891875,1052.7023125
SanctSound_GR03_06_671666216_210420144227part1.wav,1052.9154375,1053.1285625
SanctSound_GR03_06_671666216_210420144227part1.wav,1053.5548125,1053.7679375
SanctSound_GR03_06_671666216_210420144227part1.wav,1053.9810625,1054.1941875
SanctSound_GR03_06_671666216_210420144227part1.wav,1055.2598125,1055.8991875000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1056.3254375000001,1056.5385625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1056.7516875000001,1056.9648125
SanctSound_GR03_06_671666216_210420144227part1.wav,1058.0304375,1058.6698125
SanctSound_GR03_06_671666216_210420144227part1.wav,1059.5223125,1059.7354375
SanctSound_GR03_06_671666216_210420144227part1.wav,1061.0141875,1061.2273125000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1062.0798125000001,1062.2929375
SanctSound_GR03_06_671666216_210420144227part1.wav,1063.1454375,1063.9979375
SanctSound_GR03_06_671666216_210420144227part1.wav,1064.2110625,1064.6373125
SanctSound_GR03_06_671666216_210420144227part1.wav,1065.2766875,1065.7029375
SanctSound_GR03_06_671666216_210420144227part1.wav,1066.3423125,1066.5554375000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1066.7685625000001,1067.1948125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1068.2604375,1068.4735625
SanctSound_GR03_06_671666216_210420144227part1.wav,1069.9654375,1070.1785625
SanctSound_GR03_06_671666216_210420144227part1.wav,1070.6048125,1071.2441875
SanctSound_GR03_06_671666216_210420144227part1.wav,1072.5229375000001,1073.1623125
SanctSound_GR03_06_671666216_210420144227part1.wav,1073.5885625,1073.8016875
SanctSound_GR03_06_671666216_210420144227part1.wav,1074.2279375,1074.4410625
SanctSound_GR03_06_671666216_210420144227part1.wav,1075.2935625,1075.5066875
SanctSound_GR03_06_671666216_210420144227part1.wav,1075.7198125,1075.9329375
SanctSound_GR03_06_671666216_210420144227part1.wav,1077.2116875000002,1077.6379375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1077.8510625000001,1078.2773125
SanctSound_GR03_06_671666216_210420144227part1.wav,1078.4904375,1078.9166875
SanctSound_GR03_06_671666216_210420144227part1.wav,1079.5560625,1079.9823125
SanctSound_GR03_06_671666216_210420144227part1.wav,1080.4085625,1080.6216875
SanctSound_GR03_06_671666216_210420144227part1.wav,1080.8348125,1081.0479375
SanctSound_GR03_06_671666216_210420144227part1.wav,1081.9004375,1082.3266875
SanctSound_GR03_06_671666216_210420144227part1.wav,1082.7529375000001,1082.9660625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1083.1791875000001,1083.3923125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1084.4579375,1084.6710625
SanctSound_GR03_06_671666216_210420144227part1.wav,1084.8841875,1085.5235625
SanctSound_GR03_06_671666216_210420144227part1.wav,1085.7366875,1085.9498125
SanctSound_GR03_06_671666216_210420144227part1.wav,1087.0154375,1087.2285625
SanctSound_GR03_06_671666216_210420144227part1.wav,1087.6548125,1088.2941875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1088.9335625,1089.1466875
SanctSound_GR03_06_671666216_210420144227part1.wav,1089.9991875,1090.2123125
SanctSound_GR03_06_671666216_210420144227part1.wav,1090.4254375,1090.6385625
SanctSound_GR03_06_671666216_210420144227part1.wav,1091.0648125,1091.4910625
SanctSound_GR03_06_671666216_210420144227part1.wav,1092.3435625,1092.7698125
SanctSound_GR03_06_671666216_210420144227part1.wav,1093.1960625000002,1093.6223125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1094.4748125,1094.6879375
SanctSound_GR03_06_671666216_210420144227part1.wav,1094.9010625,1095.3273125
SanctSound_GR03_06_671666216_210420144227part1.wav,1095.9666875,1096.1798125
SanctSound_GR03_06_671666216_210420144227part1.wav,1096.6060625,1096.8191875
SanctSound_GR03_06_671666216_210420144227part1.wav,1097.8848125,1098.0979375
SanctSound_GR03_06_671666216_210420144227part1.wav,1098.3110625,1098.5241875000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1098.7373125000001,1099.1635625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1099.3766875000001,1099.5898125
SanctSound_GR03_06_671666216_210420144227part1.wav,1100.2291875,1100.4423125
SanctSound_GR03_06_671666216_210420144227part1.wav,1101.0816875,1101.2948125
SanctSound_GR03_06_671666216_210420144227part1.wav,1102.1473125,1102.5735625
SanctSound_GR03_06_671666216_210420144227part1.wav,1103.6391875,1103.8523125000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1104.0654375000001,1104.9179375
SanctSound_GR03_06_671666216_210420144227part1.wav,1106.4098125,1107.6885625
SanctSound_GR03_06_671666216_210420144227part1.wav,1108.7541875,1109.3935625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1110.4591875,1110.6723125
SanctSound_GR03_06_671666216_210420144227part1.wav,1111.3116875,1111.5248125
SanctSound_GR03_06_671666216_210420144227part1.wav,1111.7379375,1112.1641875
SanctSound_GR03_06_671666216_210420144227part1.wav,1112.3773125,1112.5904375
SanctSound_GR03_06_671666216_210420144227part1.wav,1114.5085625000002,1114.9348125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1115.1479375000001,1115.5741875
SanctSound_GR03_06_671666216_210420144227part1.wav,1116.4266875,1116.6398125
SanctSound_GR03_06_671666216_210420144227part1.wav,1117.9185625,1118.3448125
SanctSound_GR03_06_671666216_210420144227part1.wav,1118.9841875,1120.4760625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1120.9023125,1121.5416875
SanctSound_GR03_06_671666216_210420144227part1.wav,1121.7548125,1121.9679375
SanctSound_GR03_06_671666216_210420144227part1.wav,1122.3941875,1122.6073125
SanctSound_GR03_06_671666216_210420144227part1.wav,1123.2466875,1123.6729375
SanctSound_GR03_06_671666216_210420144227part1.wav,1123.8860625,1124.0991875
SanctSound_GR03_06_671666216_210420144227part1.wav,1124.3123125,1124.5254375
SanctSound_GR03_06_671666216_210420144227part1.wav,1124.7385625,1124.9516875
SanctSound_GR03_06_671666216_210420144227part1.wav,1125.3779375000001,1125.5910625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1126.4435625,1126.6566875
SanctSound_GR03_06_671666216_210420144227part1.wav,1126.8698125,1127.0829375
SanctSound_GR03_06_671666216_210420144227part1.wav,1127.2960625,1127.7223125
SanctSound_GR03_06_671666216_210420144227part1.wav,1128.3616875,1128.5748125
SanctSound_GR03_06_671666216_210420144227part1.wav,1129.4273125,1129.8535625
SanctSound_GR03_06_671666216_210420144227part1.wav,1130.0666875,1130.2798125
SanctSound_GR03_06_671666216_210420144227part1.wav,1130.4929375000002,1131.7716875
SanctSound_GR03_06_671666216_210420144227part1.wav,1132.1979375,1132.4110625
SanctSound_GR03_06_671666216_210420144227part1.wav,1133.6898125,1133.9029375
SanctSound_GR03_06_671666216_210420144227part1.wav,1137.9523125,1138.1654375
SanctSound_GR03_06_671666216_210420144227part1.wav,1138.5916875,1139.0179375
SanctSound_GR03_06_671666216_210420144227part1.wav,1139.6573125,1139.8704375
SanctSound_GR03_06_671666216_210420144227part1.wav,1140.0835625,1140.2966875
SanctSound_GR03_06_671666216_210420144227part1.wav,1140.5098125,1140.7229375
SanctSound_GR03_06_671666216_210420144227part1.wav,1142.0016875000001,1142.2148125
SanctSound_GR03_06_671666216_210420144227part1.wav,1142.4279375,1143.0673125
SanctSound_GR03_06_671666216_210420144227part1.wav,1144.1329375,1144.3460625
SanctSound_GR03_06_671666216_210420144227part1.wav,1144.9854375,1145.1985625
SanctSound_GR03_06_671666216_210420144227part1.wav,1145.8379375,1146.0510625
SanctSound_GR03_06_671666216_210420144227part1.wav,1146.9035625000001,1147.1166875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1147.3298125000001,1147.5429375
SanctSound_GR03_06_671666216_210420144227part1.wav,1147.9691875,1149.0348125
SanctSound_GR03_06_671666216_210420144227part1.wav,1150.3135625,1150.7398125
SanctSound_GR03_06_671666216_210420144227part1.wav,1151.3791875,1151.5923125
SanctSound_GR03_06_671666216_210420144227part1.wav,1152.4448125000001,1152.6579375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1154.3629375,1154.7891875
SanctSound_GR03_06_671666216_210420144227part1.wav,1155.4285625,1155.6416875
SanctSound_GR03_06_671666216_210420144227part1.wav,1155.8548125,1156.2810625
SanctSound_GR03_06_671666216_210420144227part1.wav,1156.4941875,1156.7073125
SanctSound_GR03_06_671666216_210420144227part1.wav,1158.4123125,1158.6254375
SanctSound_GR03_06_671666216_210420144227part1.wav,1159.2648125,1159.9041875
SanctSound_GR03_06_671666216_210420144227part1.wav,1161.1829375,1161.3960625
SanctSound_GR03_06_671666216_210420144227part1.wav,1163.9535625,1164.3798125
SanctSound_GR03_06_671666216_210420144227part1.wav,1164.8060625,1165.0191875
SanctSound_GR03_06_671666216_210420144227part1.wav,1165.6585625,1165.8716875
SanctSound_GR03_06_671666216_210420144227part1.wav,1166.2979375,1166.5110625
SanctSound_GR03_06_671666216_210420144227part1.wav,1166.7241875,1167.7898125000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1168.0029375000001,1168.2160625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1168.4291875000001,1168.6423125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1169.0685625,1170.5604375
SanctSound_GR03_06_671666216_210420144227part1.wav,1170.9866875,1171.1998125
SanctSound_GR03_06_671666216_210420144227part1.wav,1171.4129375,1171.6260625
SanctSound_GR03_06_671666216_210420144227part1.wav,1172.6916875,1173.3310625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1173.5441875000001,1173.9704375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1174.3966875,1175.0360625
SanctSound_GR03_06_671666216_210420144227part1.wav,1175.8885625,1176.3148125
SanctSound_GR03_06_671666216_210420144227part1.wav,1176.5279375,1176.7410625
SanctSound_GR03_06_671666216_210420144227part1.wav,1176.9541875,1177.1673125
SanctSound_GR03_06_671666216_210420144227part1.wav,1177.5935625,1177.8066875
SanctSound_GR03_06_671666216_210420144227part1.wav,1178.0198125,1178.2329375000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1178.4460625000002,1178.8723125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1179.9379375,1180.5773125
SanctSound_GR03_06_671666216_210420144227part1.wav,1180.7904375,1181.0035625
SanctSound_GR03_06_671666216_210420144227part1.wav,1181.2166875,1182.0691875
SanctSound_GR03_06_671666216_210420144227part1.wav,1182.7085625,1183.1348125
SanctSound_GR03_06_671666216_210420144227part1.wav,1183.3479375,1183.9873125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1184.4135625000001,1184.6266875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1185.0529375,1185.2660625
SanctSound_GR03_06_671666216_210420144227part1.wav,1185.4791875,1185.9054375
SanctSound_GR03_06_671666216_210420144227part1.wav,1186.1185625,1186.3316875
SanctSound_GR03_06_671666216_210420144227part1.wav,1187.8235625,1188.2498125
SanctSound_GR03_06_671666216_210420144227part1.wav,1188.4629375,1188.6760625
SanctSound_GR03_06_671666216_210420144227part1.wav,1189.3154375000001,1189.7416875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1189.9548125000001,1190.1679375
SanctSound_GR03_06_671666216_210420144227part1.wav,1190.3810625,1190.8073125
SanctSound_GR03_06_671666216_210420144227part1.wav,1193.3648125,1193.7910625
