Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210720021428part1.wav,392.66075,392.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,394.46075,394.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,395.36075,395.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,396.26075,396.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,397.76075,398.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,398.66075,398.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,400.16075,400.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,400.76075,401.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,403.46075,404.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,404.36075,404.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,404.96075,405.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,407.06075,407.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,409.16075,409.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,410.66075,410.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,411.56075,411.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,413.36075,413.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,413.96075,414.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,415.16075,415.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,416.66075,417.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,417.86075,418.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,419.36075,419.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,421.76075,422.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,424.16075,424.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,425.66075,425.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,426.56075,426.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,427.16075,427.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,427.76075,428.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,428.96075,430.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,434.96075,435.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,436.76075,437.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,438.86075,439.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,439.76075,440.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,441.86075,442.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,442.76075,443.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,445.46075,446.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,446.36075,446.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,448.46075,449.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,449.66075,449.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,451.46075,452.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,453.26075,453.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,455.66075,456.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,456.56075,456.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,457.16075,457.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,458.36075,458.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,459.56075,459.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,460.16075,460.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,461.06075,461.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,463.76075,464.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,466.16075,466.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,467.06075,467.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,468.26075,468.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,470.36075,470.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,472.46075,473.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,473.96075,474.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,474.56075,475.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,480.26075,480.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,480.86075,481.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,482.96075,483.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,483.86075,484.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,485.06075,485.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,486.56075,486.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,487.46075,487.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,488.96074999999996,489.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,490.16075,490.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,492.56075,493.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,493.46074999999996,493.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,494.06075,494.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,494.66075,494.96074999999996
SanctSound_GR03_06_671666216_210720021428part1.wav,497.06075,497.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,498.56075,499.46074999999996
SanctSound_GR03_06_671666216_210720021428part1.wav,500.36075,500.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,500.96074999999996,501.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,501.86075,502.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,503.36075,503.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,504.86075,505.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,508.16075,508.46074999999996
SanctSound_GR03_06_671666216_210720021428part1.wav,509.06075,509.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,510.26075,510.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,511.76075,512.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,512.3607499999999,512.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,513.8607499999999,514.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,515.3607499999999,515.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,516.2607499999999,516.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,517.16075,517.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,518.06075,518.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,519.56075,519.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,520.46075,520.7607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,521.66075,521.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,523.7607499999999,524.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,526.16075,527.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,528.8607499999999,529.7607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,530.66075,531.2607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,531.56075,531.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,533.06075,533.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,534.2607499999999,534.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,536.06075,536.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,536.66075,536.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,537.8607499999999,538.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,539.3607499999999,539.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,541.76075,542.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,542.96075,543.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,544.46075,545.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,545.66075,545.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,546.26075,546.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,547.16075,548.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,548.96075,549.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,549.8607499999999,550.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,551.3607499999999,551.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,551.96075,552.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,554.96075,555.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,555.56075,555.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,556.16075,557.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,559.46075,559.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,564.26075,564.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,566.06075,566.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,566.66075,566.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,567.56075,567.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,568.46075,569.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,569.96075,570.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,572.3607499999999,572.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,578.66075,579.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,582.56075,582.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,583.16075,583.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,588.56075,588.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,589.76075,590.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,591.56075,591.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,593.3607499999999,593.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,594.8607499999999,595.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,595.46075,595.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,597.26075,597.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,597.8607499999999,598.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,599.06075,600.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,600.56075,600.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,601.16075,601.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,602.3607499999999,602.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,606.26075,606.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,611.3607499999999,611.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,612.56075,613.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,613.46075,614.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,614.3607499999999,614.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,615.56075,615.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,616.16075,616.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,617.3607499999999,617.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,618.56075,619.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,619.46075,620.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,620.96075,621.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,623.96075,624.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,627.8607499999999,628.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,629.66075,629.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,632.66075,632.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,638.96075,639.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,644.3607499999999,644.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,645.56075,645.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,646.16075,646.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,646.76075,647.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,647.66075,647.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,650.06075,650.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,650.96075,651.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,652.16075,652.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,656.06075,656.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,656.96075,657.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,658.76075,659.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,661.76075,662.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,662.66075,662.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,663.26075,663.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,663.8607499999999,664.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,665.06075,665.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,665.66075,665.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,666.8607499999999,667.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,668.06075,668.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,669.8607499999999,670.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,670.76075,671.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,672.26075,672.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,673.76075,674.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,674.3607499999999,674.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,676.76075,677.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,678.8607499999999,679.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,680.3607499999999,680.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,681.56075,681.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,682.16075,682.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,682.76075,683.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,686.3607499999999,686.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,687.56075,687.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,688.76075,689.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,690.56075,690.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,695.96075,696.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,698.66075,698.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,700.16075,700.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,701.66075,701.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,702.26075,702.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,703.16075,703.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,704.3607499999999,704.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,707.06075,707.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,708.56075,708.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,709.16075,709.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,710.96075,711.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,713.06075,713.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,715.46075,715.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,716.06075,716.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,717.56075,718.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,718.46075,718.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,720.56075,720.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,721.46075,721.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,723.8607499999999,724.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,724.46075,724.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,725.3607499999999,725.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,728.66075,728.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,729.26075,729.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,730.46075,730.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,733.16075,733.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,734.66075,734.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,738.26075,738.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,739.46075,739.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,741.26075,741.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,741.8607499999999,742.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,743.3607499999999,743.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,744.26075,745.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,746.66075,747.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,748.46075,748.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,749.06075,749.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,750.56075,750.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,751.16075,751.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,752.66075,753.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,754.76075,755.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,755.66075,755.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,757.76075,758.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,758.66075,758.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,759.8607499999999,760.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,760.46075,760.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,762.26075,762.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,763.76075,764.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,764.3607499999999,764.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,765.26075,765.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,766.46075,766.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,767.3607499999999,768.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,769.46075,769.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,770.66075,771.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,775.46075,775.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,777.26075,777.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,777.8607499999999,778.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,779.96075,780.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,781.46075,782.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,784.16075,784.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,785.06075,785.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,786.56075,786.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,788.06075,788.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,789.56075,789.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,791.96075,792.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,792.8607499999999,793.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,793.46075,793.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,794.66075,794.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,796.76075,797.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,798.8607499999999,799.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,800.06075,800.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,802.46075,802.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,803.66075,803.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,805.46075,805.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,806.3607499999999,807.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,809.96075,810.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,811.46075,811.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,812.66075,812.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,813.8607499999999,814.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,814.46075,814.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,815.06075,815.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,815.66075,816.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,820.76075,821.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,825.26075,825.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,827.66075,827.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,828.56075,828.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,829.16075,829.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,831.8607499999999,832.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,832.46075,832.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,833.06075,833.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,834.56075,834.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,836.3607499999999,836.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,837.26075,837.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,838.46075,838.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,839.66075,839.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,840.56075,840.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,842.06075,842.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,842.66075,842.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,843.26075,843.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,844.16075,844.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,845.06075,845.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,846.8607499999999,847.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,849.26075,849.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,849.8607499999999,850.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,850.76075,851.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,851.3607499999999,851.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,852.56075,852.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,856.46075,856.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,857.06075,857.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,858.8607499999999,859.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,860.3607499999999,860.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,861.26075,861.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,863.06075,863.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,864.26075,864.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,866.06075,866.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,867.56075,868.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,868.46075,868.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,870.8607499999999,871.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,871.76075,872.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,872.3607499999999,873.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,874.16075,874.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,875.3607499999999,875.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,876.8607499999999,877.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,878.66075,878.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,879.26075,879.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,882.8607499999999,883.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,883.76075,884.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,884.96075,885.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,885.8607499999999,886.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,886.76075,887.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,887.3607499999999,887.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,887.96075,888.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,889.16075,889.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,889.76075,890.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,892.46075,892.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,893.66075,893.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,895.16075,896.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,896.96075,897.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,898.76075,899.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,900.8607499999999,901.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,901.46075,902.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,902.96075,903.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,903.56075,903.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,905.3607499999999,905.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,907.16075,907.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,908.06075,908.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,908.66075,908.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,909.26075,909.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,911.3607499999999,911.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,912.56075,912.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,914.66075,914.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,915.26075,915.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,916.76075,917.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,917.3607499999999,917.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,919.16075,919.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,922.46075,923.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,923.3607499999999,923.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,926.06075,926.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,926.66075,927.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,927.8607499999999,928.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,929.66075,930.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,932.3607499999999,932.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,932.96075,933.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,934.46075,935.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,935.66075,935.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,937.46075,937.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,938.06075,938.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,938.66075,938.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,939.26075,939.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,940.46075,940.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,941.06075,941.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,943.46075,943.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,944.3607499999999,944.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,945.56075,946.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,948.56075,949.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,950.66075,950.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,951.2607499999999,951.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,952.7607499999999,953.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,954.2607499999999,954.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,955.46075,955.7607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,956.3607499999999,956.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,957.56075,958.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,959.66075,960.2607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,961.46075,962.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,963.2607499999999,964.7607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,965.06075,965.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,966.8607499999999,967.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,968.96075,969.2607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,969.8607499999999,970.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,970.7607499999999,971.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,971.66075,972.2607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,973.16075,973.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,973.7607499999999,974.3607499999999
